"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.01,4049.7383985222
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.025,4132.8780870078
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.05,4205.4010431804
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.1,4290.19530910606
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.15,4348.1256294419
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.2,4394.58363718596
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.25,4434.73630710797
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.3,4471.02857243072
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.35,4504.85718211361
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.4,4537.13438052577
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.45,4568.52773014598
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.5,4599.5821315031
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.55,4630.79458283953
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.6,4662.672309123
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.65,4695.79314285833
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.7,4730.88814819271
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.75,4768.98147849019
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.8,4811.67041760141
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.85,4861.7905952051
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.9,4925.40830017513
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.95,5020.84522645244
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.975,5104.73981250884
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.99,5203.60239151369
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.01,4445.87236155329
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.025,4558.84716845827
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.05,4657.72211563996
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.1,4773.70505391047
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.15,4853.17276212192
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,4917.03548183648
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,4972.324514198
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,5022.37196109674
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5069.08474366643
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,5113.71118861374
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,5157.16761473853
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,5200.20489497955
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,5243.51097896804
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,5287.79121026018
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,5333.85247359735
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,5382.71909391903
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,5435.829738209
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,5495.43240976883
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,5565.52373826623
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,5654.66467286778
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,5788.74932726399
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,5906.96651653035
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,6046.68581788294
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,4472.98698716523
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,4602.72476796818
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4716.54617515527
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,4850.38052523233
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,4942.27331646029
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.2,5016.23307041367
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.25,5080.34281006097
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.3,5138.4372756603
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.35,5192.7138878283
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.4,5244.61359515891
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.45,5295.19650922523
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.5,5345.33382128943
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.55,5395.8263354135
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.6,5447.49784120868
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.65,5501.29354796234
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.7,5558.41629476292
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.75,5620.55856148272
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.8,5690.36850570946
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.85,5772.55904301358
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.9,5877.23465601142
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6034.99028120136
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,6174.37303809622
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,6339.45570661643
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,4417.56718159754
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4560.75087725147
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4686.65651663508
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4835.03312170082
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,4937.11361435809
