"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,4461.55961598353
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,4864.51312153775
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,5203.75306225843
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,5508.66879760409
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,5793.7378754805
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,6067.64187737964
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,6336.42220802971
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,6604.87488234523
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,6877.31181227033
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,7158.09116080909
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7452.11259371098
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7765.43197076161
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,8106.20891773137
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,8486.41474579118
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,8925.36268949245
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,9458.25850204859
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,10162.2520641938
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,11277.0642878887
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,12316.1500864462
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,13612.7917106374
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,2607.4468555762
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,3048.16392882371
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,3469.95571469886
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,4008.96304015342
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,4406.53462127673
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,4743.03071085177
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,5046.76168801224
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,5331.74621251478
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,5606.44466088359
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,5876.79323112743
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,6147.55200616254
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,6423.04798605189
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,6707.70138816706
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7006.5271710896
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,7325.76778189224
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,7673.87785094138
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,8063.30734730038
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,8514.19620482263
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,9063.33728463498
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,9791.52516295442
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,10950.4372222699
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,12036.3666374924
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,13398.3637257697
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,2330.74826055236
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,2740.13354537733
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,3133.42643159335
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,3637.78997393503
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,4010.9059639443
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,4327.34455392512
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,4613.43043142088
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,4882.2254495086
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,5141.63230152472
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,5397.21372228216
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,5653.44766295516
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,5914.42179961485
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,6184.32864369256
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,6467.94098418051
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,6771.21537783653
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,7102.23456755686
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,7472.91698249467
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,7902.56185983374
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8426.45453638415
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,9122.13839913651
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,10231.3886656383
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,11272.8341596015
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,12581.5027831425
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,2042.60468120484
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,2414.17781739277
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,2772.41814271264
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,3233.35080162854
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,3575.27870039732
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,3865.81665233611
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,4128.88037200225
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,4376.35922368496
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,4615.46359991712
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,4851.28435008678
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,5087.93454301135
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,5329.18354443711
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,5578.91180266836
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,5841.55070545323
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,6122.64402530716
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,6429.72745304508
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,6773.92649818593
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,7173.27282994119
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,7660.75854312318
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,8308.93835201817
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,9344.22758824532
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,10318.0013782789
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,11543.7609513313
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,2234.28358359865
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,2631.15336243268
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,3012.85329471386
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,3502.86342117568
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,3865.67840733539
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,4173.56596346309
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,4452.05365868522
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,4713.81552144739
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,4966.52535444715
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,5215.58996513848
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,5465.36682070248
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,5719.83857720498
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,5983.09487325352
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,6259.79603860018
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,6555.76274004398
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,6878.89771137182
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,7240.85855440794
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,7660.52764349068
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,8172.4362775584
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,8852.48779189273
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,9937.40872283406
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,10956.6027503907
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,12238.0201684062
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,2473.75218133624
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,2901.44634187566
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,3311.68318773801
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,3837.00772944685
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,4225.15622928867
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,4554.06753951333
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,4851.23205906168
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,5130.27855316187
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,5399.44413126524
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,5664.51919437738
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,5930.15746645469
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,6200.5996925879
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,6480.1881798585
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,6773.85932976971
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,7087.76726083072
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,7430.25628201506
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,7813.62368054603
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8257.77403325869
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,8799.08741068921
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9517.4878273697
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,10662.0773435534
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,11735.8288655443
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,13084.0448654349
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,3014.71066696862
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,3509.3414714268
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,3981.38476688379
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,4583.00805701722
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,5025.77902316994
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,5399.95658136461
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,5737.28934536806
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,6053.47470941944
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,6357.9684948604
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,6657.38943497632
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,6957.02947415247
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,7261.68383489273
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,7576.23613393055
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,7906.21271570537
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,8258.47878390249
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8642.3188474947
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,9071.39069878659
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,9567.77123684128
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,10171.7670142264
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,10971.8365834646
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,12243.3341392486
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,13432.9642944977
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,14922.8732848203
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,3070.81075899787
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,3572.19598701192
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,4050.46486564369
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,4659.7606956805
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,5108.01676094769
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,5486.73549695166
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,5828.09491646511
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,6148.00083643945
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,6456.03174486203
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,6758.88964144321
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,7061.93052252113
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,7370.00515388153
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,7688.0512718226
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,8021.65409890013
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,8377.7497054577
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8765.71619978535
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,9199.34671136582
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,9700.93411245865
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,10311.1751610387
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,11119.3762279287
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,12403.4982187547
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,13604.64468102
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,15108.622672524
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,3098.08399941776
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,3602.74132523178
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,4084.02542717242
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,4697.03649640553
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,5147.94811437454
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,5528.86514434457
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,5872.17359845602
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,6193.88024198183
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,6503.6229682251
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,6808.14409479687
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,7112.83062585982
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,7422.56020955152
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,7742.29676903061
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,8077.65400985425
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,8435.60227869706
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,8825.56494914469
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,9261.40059424832
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,9765.50651473442
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,10378.7681323887
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,11190.901717
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,12481.1283818648
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,13687.8429970819
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,15198.6225849208
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,2911.87284283547
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,3394.0365312599
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,3854.58372787499
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,4442.03312548786
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,4874.6676547252
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,5240.45112936658
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,5570.33945920278
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,5879.64519258331
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,6177.5975944216
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,6470.66156185966
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,6764.01065473159
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,7062.3373895197
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,7370.42526156887
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,7693.69164294437
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,8038.87052957354
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,8415.07308728613
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,8835.70641977174
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,9322.44731792052
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,9914.87936955789
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,10699.8901563463
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,11948.0032118427
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,13116.2964334296
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,14580.1330710152
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,2592.07355133232
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,3034.70897729337
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,3458.76038507608
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,4001.15988074486
