"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.1,4391.30483915613
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.15,4611.10355624021
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.2,4791.59544577396
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.25,4950.61974505508
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.3,5096.77240105285
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.35,5235.07120390975
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.4,5368.88763074175
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.45,5500.78252630244
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.5,5632.94434159628
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.55,5767.47346312582
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.6,5906.6236135172
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.65,6053.07703414772
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.7,6210.34680531969
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.75,6383.4827346982
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.8,6580.51060880645
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,6815.88814915025
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,7120.95180734882
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,7591.79699856457
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,8018.7624033398
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,8537.56641911726
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,2871.28999649115
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,3198.95191164258
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,3502.52096840371
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,3878.77615667647
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,4149.22520472273
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,4374.06205886235
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,4574.12857881907
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4759.57340471641
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4936.39646361284
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,5108.69676570515
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,5279.65456677237
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,5452.05610501807
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,5628.64576144672
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,5812.43944365024
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,6007.09782122864
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,6217.48754177559
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,6450.68023614369
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,6718.00435157123
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,7039.99457672062
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,7461.41457612199
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,8120.47479353448
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,8726.64717142336
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,9473.42847778237
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,2140.62605860202
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,2448.36646287151
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,2738.59338232573
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,3104.40710313352
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,3371.12932413062
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,3595.08052579052
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,3795.94576975257
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,3983.39762412539
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4163.21829685451
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4339.41538990264
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,4515.15464806581
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,4693.2666578989
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,4876.59698297262
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5068.32981409082
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5272.38629963735
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5494.03554421476
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,5740.99316741045
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,6025.68913591359
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,6370.75615349596
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,6825.73858892493
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,7544.38207266751
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,8212.38806829174
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,9043.79241873486
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,1964.3098815456
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,2264.40088534269
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,2548.9148404279
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,2909.31226789695
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,3173.18722715303
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,3395.39069950932
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,3595.14848315212
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,3781.93353947822
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,3961.42796127639
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4137.5872423769
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,4313.55284126586
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,4492.15047383534
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,4676.23749872777
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,4869.02759715236
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5074.49404803108
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5297.99165731274
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,5547.37796965343
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,5835.33104243293
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,6184.96372693827
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,6646.93016642578
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,7378.64096464157
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,8060.80836834175
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,8912.25466062121
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,1907.90473690554
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,2201.62519729527
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,2480.2908182875
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,2833.50747830641
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,3092.26500857266
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,3310.24087472219
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,3506.25649178991
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,3689.58891317133
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,3865.80518799239
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4038.78294188756
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,4211.60395012022
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,4387.04239071582
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,4567.90562375112
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,4757.35315227687
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,4959.2932583214
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5178.99511218594
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,5424.19265487063
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,5707.36694587094
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,6051.27526273505
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,6505.79985409922
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,7225.98047201376
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,7897.65252434314
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,8736.30363839676
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,1693.19579972251
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,1962.20164834941
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,2218.15204439679
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,2543.44775576931
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,2782.28887200484
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,2983.80093715193
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,3165.23586006027
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,3335.10990730181
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,3498.54307710992
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,3659.11015149213
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,3819.66054100542
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,3982.7675237845
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,4151.04331049831
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,4327.43569241115
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,4515.59871787684
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,4720.46635139989
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,4949.28845547356
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,5213.77428054975
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,5535.28761352444
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,5960.68486741401
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,6635.70921615843
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,7266.25141264795
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,8054.72915897902
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,1849.42831925819
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,2136.49257128062
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,2409.04469978856
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,2754.75168037054
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3008.15537053499
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3221.70717971725
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,3413.80593014175
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,3593.52389909479
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,3766.30785243637
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,3935.95397334784
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,4105.48158741915
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,4277.61091881858
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,4455.09695787441
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,4641.04243282409
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,4839.28748675217
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,5055.01148783428
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,5295.81873191576
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,5573.98361990889
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,5911.89037420014
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,6358.61131340274
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,7066.69820595592
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,7727.35906090552
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,8552.58274894388
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,2137.82225092263
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,2457.22137718181
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,2759.44486062555
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,3141.56840027099
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,3420.91570410185
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,3655.89493797457
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,3866.95710412071
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4064.16847622743
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4253.55938587357
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,4439.32088393898
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,4624.77482884753
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,4812.90256887893
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5006.71229816478
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5209.58099436652
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,5425.67769529513
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,5660.61498093035
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,5922.62230785737
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,6224.97030908988
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,6591.84117276725
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,7076.20993828239
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,7842.61411002367
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,8556.34557592375
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,9446.25428151229
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,2249.61390546778
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,2581.23765681748
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,2894.66196506869
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,3290.51331560062
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,3579.62888624058
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,3822.669338868
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,4040.86108490563
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4244.64570935411
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4440.27370125758
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,4632.08492021369
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,4823.51508138609
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5017.64364983229
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5217.5738029322
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5426.78523938167
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,5649.57003080689
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,5891.70266030847
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6161.64606440473
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6473.04275749966
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,6850.74583226826
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,7349.18612058067
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,8137.37028133191
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,8870.90571277248
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,9784.93313254071
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,2298.32191270506
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,2635.22255205745
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,2953.47915708012
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,3355.24995482883
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,3648.57577934518
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,3895.08967879281
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4116.35270760742
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4322.96838162492
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4521.28214940138
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,4715.69803027458
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,4909.70080495494
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5106.41219641145
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5308.97626544726
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5520.91689987821
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,5746.57907416935
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,5991.80686309356
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6265.16353570631
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,6580.45138463106
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,6962.81171517983
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,7467.30067205083
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,8264.84428975257
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,9006.88740708396
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,9931.27304584545
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,2306.24952256655
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,2644.00626716216
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,2963.04670104025
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,3365.77750109323
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,3659.78603316306
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,3906.86310623278
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,4128.62406222163
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4335.69868387101
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4534.44782157062
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,4729.28589956412
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,4923.70565425882
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5120.83565913518
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5323.82660130481
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5536.20952929301
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,5762.33798894183
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6008.0673289872
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,6281.97707110721
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,6597.89538839136
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,6981.01026785134
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,7486.47913153117
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,8285.53886563979
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,9028.95997750637
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,9955.0231726239
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,2304.2431864869
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,2641.78333820115
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,2960.6254688332
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,3363.11339941167
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,3656.94921703291
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,3903.88381740933
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,4125.51880794005
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4332.47732600366
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4531.11632546438
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,4725.84759825486
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,4920.16186812607
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5117.18597553105
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5320.06893130859
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5532.33997255861
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,5758.35047688073
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6003.95294114936
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,6277.72277581632
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,6593.48160734999
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,6976.40561440128
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,7481.62660053575
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,8280.30282128414
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,9023.37536259517
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,9949.01421596129
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,1966.47813432539
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,2266.81307318087
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,2551.55091428987
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,2912.22317508778
