"","forecast_date","location","target","target_end_date","type","quantile","value"
"46",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.99,10447.4446378256
"47",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.01,7792.36281439958
"48",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.025,7996.47163927267
"49",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.05,8175.2010479811
"50",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.1,8384.96451960108
"51",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.15,8528.75386590583
"52",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.2,8644.34565914669
"53",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.25,8744.44608196174
"54",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.3,8835.07798491536
"55",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.35,8919.68914355261
"56",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.4,9000.53740970168
"57",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.45,9079.28094988569
"58",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.5,9157.27938797166
"59",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.55,9235.77930270715
"60",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,9316.05972297823
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,9399.58476840688
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,9488.21410215978
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,9584.56067591942
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9692.70859084898
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,9819.92044817234
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,9981.75616695707
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,10225.2903514542
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10440.1050229158
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,10694.1092609624
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,7432.28526599159
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,7651.45932579449
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,7843.80760307868
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,8070.04854295703
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,8225.43324083148
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,8350.51975447355
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,8458.9651416062
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,8557.24953570114
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8649.08689632528
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8736.91319580915
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8822.52113682946
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8907.38451542614
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,8992.85864915195
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,9080.33837847674
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9171.42477109541
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9268.15594524327
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9373.40037381373
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9491.6470459425
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9630.88609485178
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,9808.25043216915
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,10075.6233386404
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,10311.9238249303
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,10591.8729896848
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,7252.4718276635
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,7490.28561414765
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,7699.45531676517
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7946.01787867209
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,8115.68588827508
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,8252.45888221695
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,8371.16938066688
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8478.86240049987
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8579.58047053891
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8675.97923088832
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8770.01711901636
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8863.30840102236
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8957.34200240322
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,9053.65488725067
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,9154.01601573297
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9260.68211993762
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9376.83453285696
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9507.45781746057
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,9661.43238449909
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,9857.81568451175
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,10154.3734415689
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,10416.9678632309
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,10728.65757583
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,6803.58948541582
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,7054.10728084537
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,7275.04529427436
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,7536.16900133199
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7716.2765246645
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7861.70725382872
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,7988.10381752434
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,8102.90520791779
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,8210.38625110062
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8313.36057944703
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8413.90842632785
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8513.74991379377
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,8614.47733388831
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,8717.74031417741
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,8825.44360916224
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,8940.02347812204
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,9064.92099182432
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9205.53534720764
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,9371.49620964923
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,9583.48905047381
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,9904.28491787862
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,10188.9909294027
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,10527.6916376904
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,5924.37138257315
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,6174.29968454184
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,6395.50523573766
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,6657.85923746754
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,6839.3724426567
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,6986.2601500449
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,7114.15134861897
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,7230.49078506937
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,7339.56491980826
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,7444.20226838037
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,7546.50115406779
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,7648.20398144523
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,7750.93133473408
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,7856.37010841622
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,7966.47624070821
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,8083.75981336579
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,8211.77500690608
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,8356.10869219207
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,8526.73932298074
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,8745.12853022919
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,9076.49752726648
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,9371.45945461285
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,9723.39055441036
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,5616.61563529216
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,5882.41782990427
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,6118.47271054591
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,6399.36772816937
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6594.27556667178
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6752.33041416613
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,6890.17705272033
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,7015.75659033876
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,7133.64981818885
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7246.88690219929
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7357.72304798343
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,7468.03845437852
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,7579.58971677816
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,7694.21342546888
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,7814.04738128132
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,7941.84352884364
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,8081.50747378873
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,8239.18884004492
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,8425.88549295201
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,8665.27911782361
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,9029.43492666683
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,9354.47609489363
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,9743.35280355259
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,6234.66555364505
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,6552.34109385398
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,6835.13741768286
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,7172.43585694683
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,7406.95858440897
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,7597.41408364907
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,7763.71470463964
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7915.37105659762
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,8057.87653913077
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,8194.87132050569
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,8329.07079835352
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,8462.74522518058
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8598.02225236003
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8737.1332715291
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,8882.68260356249
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,9038.02983988976
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,9207.95046751194
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,9399.97245703578
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,9627.57069014253
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,9919.78377967681
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,10365.0607447791
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,10763.2661486444
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,11240.5699016692
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,5828.30294598417
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,6161.62808122743
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,6459.56733289927
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,6816.33869622298
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,7065.26298568896
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,7267.91294091965
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,7445.21585628298
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7607.1862122597
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,7759.6216180424
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,7906.37533305449
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,8050.33300972099
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8193.91887906451
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8339.41698740832
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8489.23517956896
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,8646.19634898799
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,8813.95490743356
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,8997.71898469581
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,9205.71426065502
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,9452.68633221854
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,9770.45453891054
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,10256.0885607462
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,10691.7698678492
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,11215.6329961937
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,5673.09702414097
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,6032.44384037199
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,6354.92622322403
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6742.58495930159
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,7013.97525281139
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,7235.44498565732
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,7429.59049042258
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7607.24531958847
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7774.69537732596
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,7936.13082647361
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,8094.70176664498
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,8253.06707299867
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8413.74479459749
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,8579.40270516687
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,8753.18183337969
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,8939.16204690688
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,9143.1721669456
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,9374.4348077823
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,9649.50589002878
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,10004.1563920185
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,10547.672781697
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,11036.767378579
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,11626.6137479211
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,5319.17940816022
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,5694.58799810304
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,6033.05625645836
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,6441.76885865179
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,6729.02251070039
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,6964.08915240238
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,7170.61738044182
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,7359.97035914499
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7538.75878547061
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,7711.40470612573
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,7881.24765296557
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,8051.12189275938
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,8223.72757843997
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,8401.94174698811
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,8589.16828258232
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,8789.845160789
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,9010.3304033384
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,9260.70434278182
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,9559.09119464129
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,9944.70635275881
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,10537.5608256525
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,11072.8996223314
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,11720.7067605942
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,4876.73080171541
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,5260.95290148744
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,5609.18589749952
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,6031.81938127214
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,6330.1615803265
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,6575.05909419155
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,6790.76336879913
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,6988.95652436684
