"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.25,6434.24107602211
"31",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.3,6509.62577744706
"32",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.35,6580.07044329529
"33",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.4,6647.44273723316
"34",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.45,6713.11734966511
"35",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.5,6778.22465544388
"36",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.55,6843.80440028864
"37",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.6,6910.92690227997
"38",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.65,6980.82098536724
"39",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.7,7055.05117755591
"40",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.75,7135.8196970913
"41",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.8,7226.57320890428
"42",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.85,7333.44701595181
"43",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.9,7469.59763769732
"44",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.95,7674.86966484378
"45",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.975,7856.31340032478
"46",2021-04-17,"US","2  day ahead inc hosp",2021-04-19,"quantile",0.99,8071.30478068564
"47",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.01,5492.75963004239
"48",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.025,5677.47785110475
"49",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.05,5840.03850058564
"50",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.1,6031.76545107919
"51",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.15,6163.76346991718
"52",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.2,6270.20693606248
"53",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.25,6362.61952293153
"54",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.3,6446.47605058968
"55",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.35,6524.91899970845
"56",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.4,6600.01356909262
"57",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.45,6673.28357337219
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,6745.98586871337
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,6819.28059537785
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,6894.36623275572
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,6972.62309687356
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,7055.81306864985
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,7146.42089826091
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,7248.34089781085
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7368.51270712913
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7521.83190967038
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7753.45971627496
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,7958.65863888851
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,8202.33781355082
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,5404.7500245773
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,5604.78512126275
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,5781.22345804445
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,5989.77941355236
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,6133.64455225891
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,6249.8198441405
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,6350.79637978436
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,6442.51475470666
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,6528.38897382099
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,6610.66629157139
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,6691.00839363902
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6770.78951473387
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6851.28197854749
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6933.80414535963
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,7019.87849739932
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,7111.4525854184
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,7211.2774552242
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7323.66990725811
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7456.32950401133
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7625.79641157354
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7882.26517367658
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,8109.90510353636
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,8380.74556503732
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,5522.14324413386
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,5743.31397708287
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,5938.7898525865
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,6170.30704102813
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,6330.29021999542
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,6459.64242089046
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,6572.18620068138
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,6674.50151713696
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,6770.37397891441
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6862.29906046634
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6952.12553003782
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,7041.38600057963
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,7131.50325656009
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,7223.95553424268
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,7320.45401334859
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,7423.19179285527
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7535.27117814184
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7661.56522865614
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7810.77266481598
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,8001.59342441865
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,8290.8234315097
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,8547.97557575618
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8854.44020142401
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,5190.91560652561
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,5420.12497236086
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5623.25725799748
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5864.48306499674
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,6031.56544964231
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,6166.88316548633
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,6284.77725917835
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,6392.08310196428
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,6492.73910884465
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6589.34657503153
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6683.83765794678
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6777.81925352916
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6872.78849040562
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6970.30642219471
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,7072.18579763086
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,7180.75572253739
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,7299.31705909629
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7433.06187105094
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7591.26814419963
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7793.89992696922
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,8101.65905570333
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,8375.89716637306
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8703.44644697176
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4673.29421640445
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,4902.98023346041
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5107.20582192475
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5350.50994469357
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5519.50758833702
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5656.6515191888
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,5776.33189719388
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,5885.41800480445
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,5987.87498603682
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,6086.3280505558
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,6182.73326053881
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6278.72372766388
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6375.82761029143
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6475.64513858767
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6580.04151233524
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,6691.42033487974
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,6813.19555357587
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,6950.74577823464
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,7113.69434724804
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7322.77154480949
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,7641.09090956798
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,7925.4920583747
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8266.0698315736
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4395.40316613897
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,4632.84070026753
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,4844.63338285675
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,5097.73798074717
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5274.02230389398
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5417.35673998855
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5542.63618781323
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5656.98148740292
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,5764.5102876452
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,5867.95513666246
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,5969.35832571127
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,6070.43139685573
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,6172.78259281494
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6278.1028971553
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6388.37029775419
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6506.14088335282
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,6635.05271814215
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,6780.84621482712
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,6953.80413852706
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7176.10067614537
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7515.32853103361
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,7819.1748155551
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,8183.94280485315
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,5302.16521910272
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,5597.03795058645
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,5860.33625311503
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,6175.31164466954
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,6394.88253142806
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,6573.52501652396
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,6729.74468190385
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,6872.39285488208
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,7006.59082072578
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,7135.73975896934
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,7262.38424180477
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,7388.65936868263
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,7516.57409332784
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,7648.24351389267
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7786.14454129897
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,7933.48087719464
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,8094.81535426634
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,8277.3510521674
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,8493.99566393203
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,8772.59330433259
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,9198.05368492107
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,9579.4474303126
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,10037.6766358091
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,5097.69014292773
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,5406.22802827884
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,5682.60941334261
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,6014.26277079532
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,6246.08726841064
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,6435.06235511557
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,6600.57561746028
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,6751.91420202266
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,6894.46119996588
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,7031.80010457973
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,7166.62017116141
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,7301.18641862641
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,7437.63887248954
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,7578.23967955475
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7725.64712112819
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,7883.30880261283
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,8056.14475290697
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,8251.93330275016
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,8484.62881455375
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,8784.36403619538
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,9243.13784019506
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,9655.40556725062
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,10151.9255799229
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,4994.62926872696
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,5321.21677743555
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,5614.68771131718
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5967.92304252515
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,6215.4900863737
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,6417.67825926587
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,6595.0344363649
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,6757.41574772245
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6910.54583597998
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,7058.24381943247
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,7203.38453801341
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,7348.39830982571
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,7495.59063122066
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,7647.40806179025
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,7806.73518180052
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,7977.32281745928
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,8164.53396635489
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,8376.85914371332
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,8629.54696191651
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8955.55731374568
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,9455.63679996017
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9906.08942441859
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,10449.8615264475
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,4922.04748355559
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,5268.3087279317
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,5580.45226267195
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5957.32373667351
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,6222.16621639665
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,6438.87449576577
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6629.25984622808
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,6803.80186756072
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6968.59672079132
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,7127.72182080067
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,7284.25599507481
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,7440.81180197608
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,7599.87771647169
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,7764.10476323098
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,7936.62895721559
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,8121.53855324597
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,8324.69005137237
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,8555.36806901473
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8830.26533441825
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,9185.49834308872
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,9731.588813547
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,10224.6478104433
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,10821.2303347896
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,4779.98244166636
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,5142.14656011245
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,5469.75806218218
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5866.62910352997
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,6146.3363455768
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,6375.67742509711
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6577.49517351124
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,6762.78301674105
