"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.01,3831.30309415689
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.025,4011.34312292546
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.05,4171.19892805135
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.1,4361.37973943897
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.15,4493.3179346011
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.2,4600.29509602525
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.25,4693.58449393361
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.3,4778.56397812537
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.35,4858.33536129947
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.4,4934.9501477956
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.45,5009.93485321744
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.5,5084.5618274929
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.55,5160.01943452964
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.6,5237.54980340025
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.65,5318.59842021882
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.7,5405.02566237296
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.75,5499.47142298499
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.8,5606.09193657002
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.85,5732.31951502476
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.9,5894.15695833161
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.95,6140.29783443576
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.975,6359.96159874096
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.99,6622.71997221236
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.01,3198.23004716069
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.025,3459.25801131992
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.05,3696.26069181806
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.1,3984.39625772803
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.15,4188.09881730586
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.2,4355.4865820139
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.25,4503.04610933099
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.3,4638.72598008255
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.35,4767.16920976046
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.4,4891.4982146584
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.45,5014.08736183848
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.5,5136.96849496674
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.55,5262.09451143497
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.6,5391.56372163632
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.65,5527.87624546468
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.7,5674.30948662945
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.75,5835.57748657122
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.8,6019.1758802737
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.85,6238.61229211544
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.9,6523.17361375518
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.95,6962.70546886714
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.975,7361.60008253905
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.99,7846.68053453505
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.01,2755.08252349781
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.025,3071.34672146375
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.05,3364.47693838828
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.1,3727.93614750946
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.15,3989.27492670488
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.2,4206.58874534047
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.25,4399.99722995859
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.3,4579.29936393767
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.35,4750.28981465368
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.4,4916.92866463821
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.45,5082.28965437815
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.5,5249.06698663656
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.55,5419.91567908803
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.6,5597.75471152722
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.65,5786.12835794246
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.7,5989.74977313329
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.75,6215.46885937701
2022-06-11,"US","3  day ahead inc hosp",2022-06-14,"quantile",0.8,6474.26039807857
