"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.01,7622.49333372958
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.025,7792.72115941748
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.05,7941.39327247858
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.1,8115.43165740815
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.15,8234.45995698627
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.2,8329.98983950259
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.25,8412.6063115569
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.3,8487.32081388498
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.35,8556.9981547943
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.4,8623.51099188192
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.45,8688.23125855354
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.5,8752.28041810664
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.55,8816.68305185319
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.6,8882.48661324815
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.65,8950.8862182292
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.7,9023.39582239148
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.75,9102.13836952686
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.8,9190.42716853119
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.85,9294.14746436756
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.9,9425.89561670453
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.95,9623.73654908385
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.975,9797.84186249402
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.99,10003.2351974872
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.01,8425.89844341916
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.025,8686.24465756366
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.05,8914.94230292601
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.1,9184.18795762105
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.15,9369.26098991472
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.2,9518.33475866791
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.25,9647.63837982638
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.3,9764.87573492215
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.35,9874.4643969794
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.4,9979.3037742886
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.45,10081.5295230979
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.5,10182.8993480549
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.55,10285.0317137133
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.6,10389.5944306586
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.65,10498.5041076778
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.7,10614.2028133055
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.75,10740.1299531877
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.8,10881.6707640597
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.85,11048.4144459773
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.9,11260.9299349096
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.95,11581.5309559879
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.975,11865.1058548583
2022-02-12,"US","2  day ahead inc hosp",2022-02-14,"quantile",0.99,12201.3349658848
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.01,7828.5641098304
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.025,8131.16879068344
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.05,8398.36950223042
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.1,8714.54826227853
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.15,8932.85939470265
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.2,9109.27095810799
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.25,9262.68759304393
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.3,9402.10462645493
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.35,9532.69466623022
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.4,9657.8652259124
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.45,9780.13853262939
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.5,9901.60319723905
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.55,10024.1957643444
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.6,10149.9257757267
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.65,10281.1169087572
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.7,10420.7446691625
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.75,10573.0154036037
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.8,10744.5332368093
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.85,10947.0826150542
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.9,11205.9886747564
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.95,11598.140372228
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.975,11946.5302735873
2022-02-12,"US","3  day ahead inc hosp",2022-02-15,"quantile",0.99,12361.4117565094
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.01,7166.98610205752
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.025,7494.8577621584
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.05,7785.73313021726
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.1,8131.51125901289
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.15,8371.22672675928
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.2,8565.49376931864
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.25,8734.83531664167
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.3,8889.03798354639
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.35,9033.74389847891
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.4,9172.68248274387
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.45,9308.62660843133
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.5,9443.88522437998
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.55,9580.61254046851
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.6,9721.05783054737
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.65,9867.83617104716
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.7,10024.3107447344
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.75,10195.2513175438
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.8,10388.1643604465
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.85,10616.4690029222
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.9,10909.0504470036
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.95,11353.7725417038
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.975,11750.3938027917
2022-02-12,"US","4  day ahead inc hosp",2022-02-16,"quantile",0.99,12224.5162691027
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.01,6744.02395303696
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.025,7095.04567716044
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.05,7407.75146820355
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.1,7780.98469820419
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.15,8040.65188284204
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.2,8251.61907961504
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.25,8435.89517932904
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.3,8603.99567871619
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.35,8761.99683348685
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.4,8913.92715310685
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.45,9062.79379358493
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.5,9211.1130702594
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.55,9361.24545673298
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.6,9515.66879600958
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.65,9677.27736115034
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.7,9849.80713620559
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.75,10038.5711107085
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.8,10251.9474266455
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.85,10504.9367257668
2022-02-12,"US","5  day ahead inc hosp",2022-02-17,"quantile",0.9,10829.8733429359
