"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.01,3529.78036176781
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.025,3673.58660341724
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.05,3800.7441070937
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.1,3951.41401332585
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.15,4055.57109107148
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.2,4139.80955599555
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.25,4213.11860598456
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.3,4279.77827741831
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.35,4342.25159408608
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.4,4402.16271588681
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.45,4460.71542204974
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.5,4518.90817480299
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.55,4577.66844910563
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.6,4637.96045072025
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.65,4700.90092305116
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.7,4767.92172738717
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.75,4841.04898431946
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.8,4923.4660389285
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.85,5020.85638741461
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.9,5145.43999582071
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.95,5334.33855824399
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.975,5502.35039440882
2022-09-10,"US","1  day ahead inc hosp",2022-09-11,"quantile",0.99,5702.65579688083
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.01,3500.71298956033
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.025,3779.45526830475
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.05,4032.22274027027
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.1,4339.15138098138
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.15,4555.91213079093
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.2,4733.89822693549
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.25,4890.70687257276
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.3,5034.8169550828
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.35,5171.17762729858
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,5303.11397956829
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,5433.15135927385
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.5,5563.44761308652
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.55,5696.07347967116
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.6,5833.25059170503
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.65,5977.62272179392
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.7,6132.65228663002
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.75,6303.31597557067
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,6497.52302607822
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,6729.52072761277
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,7030.18848268292
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,7494.21669785847
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,7914.96886008281
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,8426.18572811422
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,3115.58659951073
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,3492.33288608732
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,3842.82307736492
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4278.94176633764
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4593.47072574076
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,4855.56456998485
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,5089.21986241264
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,5306.14569822304
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,5513.28213520328
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,5715.38616499724
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,5916.16393191952
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,6118.87792948471
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,6326.75724695031
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,6543.36592259523
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,6773.04513687191
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,7021.58137696619
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,7297.39876507881
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,7614.01103319404
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,7995.94089985445
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,8496.69998162254
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,9281.71048528387
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,10005.5717628287
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,10899.5465291071
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,2486.66772462855
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,2872.26099129991
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,3238.32837522773
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,3702.61184560707
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4042.9082918391
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4329.67358195873
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,4587.62092493474
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,4828.93558730507
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,5060.93287196943
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,5288.7108791494
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,5516.3240546712
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5747.4248339397
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5985.71197083331
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,6235.35072896911
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,6501.49597695557
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,6791.09997615935
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,7114.36961562628
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,7487.77983171869
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,7941.37454866343
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,8541.0169791085
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,9491.45220527627
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,10378.186010422
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,11485.7426852874
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,2100.3206283339
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,2464.46733979137
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,2813.84718856606
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,3261.35704016006
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,3592.08138336448
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,3872.3737737071
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4125.64179078843
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,4363.49180227013
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,4592.93988091115
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,4818.91923843405
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,5045.39580197171
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,5275.98466374351
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,5514.3885758019
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,5764.81792432893
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,6032.52271716992
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,6324.62237082386
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,6651.61003844005
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,7030.47132518141
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,7492.25304075509
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,8105.16625949392
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,9081.82133478006
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,9998.16327571822
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,11148.8917155906
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,1841.36989618835
