"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.01,1653.56355738554
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.025,1861.99065845467
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.05,2056.49250988177
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.1,2299.2227871115
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.15,2474.71651923623
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.2,2621.20774677812
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.25,2751.98529317075
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.3,2873.54358222032
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.35,2989.73927242721
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.4,3103.22246292951
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.45,3216.06428209487
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.5,3330.09442083707
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.55,3447.13033927537
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.6,3569.1844399502
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.65,3698.71422000241
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.7,3839.00160194704
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.75,3994.83105536694
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.8,4173.88539666372
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.85,4390.11738791044
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.9,4673.99633019559
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.95,5119.79723055489
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.975,5531.64210010857
2022-03-05,"US","1  day ahead inc hosp",2022-03-06,"quantile",0.99,6041.19442572986
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.01,1502.39962203571
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.025,1758.48846382804
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.05,2003.78159366038
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.1,2317.48114770236
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.15,2549.01380084612
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.2,2745.06442411004
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.25,2922.08710717648
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.3,3088.23311299087
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.35,3248.42445528499
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.4,3406.11704765474
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.45,3564.08442630219
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.5,3724.8500857801
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.55,3890.99413556568
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.6,4065.44600893367
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.65,4251.85424850076
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.7,4455.1624107686
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.75,4682.65234383812
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.8,4946.1062322008
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.85,5267.05226953778
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.9,5692.77277294424
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.95,6370.58349086696
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.975,7005.98224917445
2022-03-05,"US","2  day ahead inc hosp",2022-03-07,"quantile",0.99,7803.24173765413
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.01,1550.20072501286
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.025,1812.25426638617
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.05,2063.05792890024
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.1,2383.56354116968
