"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.7,3358.32390322405
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.75,3405.33360697235
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.8,3458.26004145144
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.85,3520.72826273844
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.9,3600.52539331894
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.95,3721.28233457682
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.975,3828.45867355132
2022-04-30,"US","3  day ahead inc hosp",2022-05-03,"quantile",0.99,3955.96658677048
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.01,2449.22150486999
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.025,2554.37560015374
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.05,2647.49103655987
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.1,2757.98115255518
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.15,2834.45777969349
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.2,2896.36448763871
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.25,2950.2783132308
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.3,2999.33289436953
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.35,3045.33297449907
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.4,3089.46987830949
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.45,3132.62780172162
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.5,3175.54139220442
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.55,3218.89438210691
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.6,3263.39894330652
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.65,3309.88130485751
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.7,3359.40226027751
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.75,3413.46436250865
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.8,3474.43008519476
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.85,3546.51974525766
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.9,3638.81194479828
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.95,3778.90175980254
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,3903.65068596136
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,4052.55338256869
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,2432.37225118732
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,2551.97487199884
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,2658.32125680136
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,2785.01883576423
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,2873.02335988103
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,2944.44089516594
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,3006.764763102
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,3063.57199810695
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,3116.92738250765
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,3168.1979650187
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,3218.40235771047
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,3268.39101227111
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,3318.95974085126
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,3370.94190402671
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,3425.30886821589
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,3483.31240832787
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,3546.73049466498
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,3618.36430601974
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,3703.2257026484
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,3812.11112530389
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,3977.8906260223
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,4126.0074002996
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,4303.38315617997
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,2318.38727094732
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,2450.12841328723
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,2567.85580518229
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,2708.79739182288
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,2807.11436303794
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,2887.14297464863
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,2957.15360662904
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,3021.10349639243
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,3081.28327188204
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,3139.21508327763
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,3196.03858529373
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,3252.71093024997
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,3310.13364295778
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,3369.25682674359
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,3431.19406897355
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,3497.38668519499
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,3569.88847567876
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,3651.9428402989
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,3749.36349765572
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,3874.69483596488
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,4066.2019615811
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,4237.97887634543
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,4444.48601534228
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,1924.03309618374
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,2054.76665337284
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,2172.43731698827
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,2314.29729818342
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,2413.85881372875
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,2495.25072285961
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,2566.70319118115
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2632.16764005518
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,2693.94065520012
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,2753.55653064757
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,2812.172060195
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,2870.76706876388
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,2930.2730158941
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,2991.68034858457
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,3056.15884788584
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,3125.23161517645
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,3201.0785464232
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,3287.15325751432
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,3389.6617684047
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,3522.02518629821
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,3725.29144398499
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,3908.61026841672
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,4130.17272209402
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,1922.85425322572
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,2071.39840330105
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,2205.89759852504
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,2368.97945644274
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,2484.00729587536
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,2578.3749675528
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,2661.45492689326
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2737.75984476664
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,2809.92148281928
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,2879.70596600771
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,2948.45265053718
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,3017.30396022752
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,3087.35413306165
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,3159.77505551786
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,3235.95920332678
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,3317.72813569147
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,3407.69786196249
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,3510.0233377907
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,3632.18548730704
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,3790.39127774869
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,4034.31298800383
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,4255.24970253384
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,4523.40897151398
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,2236.54789300682
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,2424.57399720455
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,2595.55877517771
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,2803.74327145307
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,2951.11279489327
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,3072.32023273404
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,3179.24808309729
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,3277.62949170029
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,3370.81639793814
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,3461.06564833367
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,3550.09603271928
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3639.38106590521
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3730.33974459019
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,3824.49948299022
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,3923.68293569511
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,4030.28218636714
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,4147.74078770408
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,4281.53759679398
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,4441.55064892391
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,4649.20671089979
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,4970.27268854153
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,5261.9698439938
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,5617.06648049189
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,2236.57726768746
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,2448.06398135434
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,2641.65204236031
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,2878.84919603643
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,3047.67216624366
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,3187.05682995532
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,3310.39991881339
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,3424.18592198262
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,3532.22077342972
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,3637.08003782563
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,3740.7380557609
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3844.90049693111
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3951.22327811018
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,4061.50229942347
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,4177.89402727176
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,4303.24215316737
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,4441.65455566364
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,4599.6836393926
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,4789.16648644916
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,5035.82609715744
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,5418.78708867123
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,5768.28162792662
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,6195.60087838624
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,2124.56183836562
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,2352.08411742909
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,2561.97230594117
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,2821.05362551805
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,3006.62872555588
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,3160.52897485406
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,3297.20568235937
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,3423.68061950774
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,3544.09426115879
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,3661.26564941865
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,3777.37255209172
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,3894.31344488364
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,4013.94876588526
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,4138.313604411
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,4269.86888325635
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,4411.87706520901
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,4569.06914947882
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,4749.0127404829
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,4965.40926601783
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,5248.09404536642
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,5689.06541201655
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,6093.54868422602
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,6590.54557936946
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,2040.04320597389
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,2285.17640278011
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,2513.12064449855
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,2796.63006495932
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,3001.02099984531
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,3171.29367850055
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,3323.05932821574
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,3463.93365571259
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,3598.42925719809
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,3729.63809996842
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,3859.96799763847
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,3991.53740613796
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,4126.44196333813
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,4266.9935723492
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,4416.00716011979
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,4577.23374366872
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,4756.13301962065
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,4961.46194401017
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,5209.10942699417
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,5533.74315235921
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,6042.51801048008
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,6511.52899194977
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,7090.60357611791
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,1880.2512656238
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,2134.85580630144
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,2373.78508426211
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,2673.54108839618
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,2891.2396882041
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,3073.52936424524
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,3236.67171192594
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,3388.63675444237
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,3534.17402884164
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,3676.56206312214
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,3818.37769498383
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,3961.91201564524
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,4109.45544021685
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,4263.55847349373
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,4427.3498269488
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,4605.02181823785
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,4802.70081854819
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,5030.24177058812
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,5305.56733627908
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,5667.86739994102
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,6238.59107151908
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,6767.59317201933
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,7424.19209751839
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,1461.1604142224
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,1692.98873101019
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,1913.53847665902
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,2193.80976378809
