"","forecast_date","location","target","target_end_date","type","quantile","value"
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,18436.3773073357
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,18947.22786463
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,19723.8222157191
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,20416.5225832501
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,21244.6993339648
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,12471.342167994
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,13098.6772477298
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,13656.8956081227
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,14322.4200709263
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,14784.9888212741
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,15160.5426876367
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,15488.3971487361
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,15787.3264628735
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,16068.1722133258
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,16338.1162707375
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,16602.513784727
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,16865.8397583751
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,17132.2857636418
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,17406.2453374469
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,17692.8438578737
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,17998.6906105383
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,18333.1777359058
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,18711.10776843
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,19158.9726856289
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,19733.8550777093
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,20609.59464233
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,21392.4921799615
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,22330.5893119216
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,12424.6221851886
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,13106.8786700983
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,13715.8014728554
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,14443.9121653139
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,14951.2840350969
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,15363.9666958661
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,15724.7693076667
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,16054.1633398914
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,16363.9903377909
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,16662.1119333273
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,16954.4071640236
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,17245.8063463408
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,17540.9457434483
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,17844.7037496211
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,18162.7904033397
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,18502.5883113825
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,18874.6089996865
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,19295.442868178
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,19794.8144769022
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,20436.8352859366
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,21416.9771070481
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,22295.2888921162
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,23350.1754113925
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,12171.3051682159
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,12901.457765221
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,13555.2852014519
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,14339.6036374157
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,14887.6781917427
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,15334.3559013207
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,15725.5111008278
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,16083.1151621029
"285",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.35,16419.9008182801
