"","forecast_date","location","target","target_end_date","type","quantile","value"
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,13776.4781063959
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,14350.4229361963
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,14862.5954084503
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,15475.2083454828
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,7953.09894741062
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,8357.64467537462
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,8717.7527999713
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,9147.23923152572
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,9445.84554294926
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,9688.334841333
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,9900.06404188608
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,10093.1438854007
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,10274.5694063201
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,10448.9756297934
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,10619.8198821953
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,10789.9925236699
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,10962.2021610632
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,11139.2892607731
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,11324.5688020924
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,11522.3169168126
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,11738.611681783
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,11983.034180882
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,12272.7339571395
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,12644.6678879756
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,13211.4008424921
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,13718.1999588696
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,14325.6412327855
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,7706.69350912005
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,8120.77377945647
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,8490.06071760511
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,8931.29889549563
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,9238.56649752177
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,9488.37309127323
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,9706.69274092263
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,9905.94182872923
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,10093.2994102057
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,10273.5289782226
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,10450.1900924851
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,10626.265175509
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,10804.5559564391
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,10988.007599335
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,11180.0644222072
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,11385.1766748457
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,11609.6776002384
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,11863.5593805356
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,12164.7197160565
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,12551.7515733627
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,13142.2878773143
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,13671.1528049978
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,14305.9635990659
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,8124.32089952308
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,8573.86206499971
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,8975.19366723503
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,9455.20840428991
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,9789.7769050653
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,10061.9511286284
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,10299.9412629374
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,10517.239244428
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,10721.650566405
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,10918.3583626747
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,11111.2396791523
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,11303.5469638904
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,11498.3397757059
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,11698.8385808228
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,11908.8139890824
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,12133.1422391852
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,12378.7674463264
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,12656.6509493038
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,12986.4338257896
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,13410.482743284
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,14057.9844868264
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,14638.3392788103
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,15335.5145296608
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,7842.62604112668
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,8298.17498179012
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,8705.60000022621
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,9193.75274493158
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,9534.51209147109
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,9812.02261243544
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,10054.8918134363
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,10276.813191806
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,10485.7168150327
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,10686.8755028857
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,10884.240219535
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,11081.1324448844
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,11280.6839517544
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,11486.1986780875
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,11701.5525193385
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,11931.7655465036
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,12183.9947895573
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,12469.5470295004
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,12808.6953452581
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,13245.1949365159
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,13912.5568226664
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,14511.5419924876
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,15232.0794226281
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,7666.50943384754
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,8131.18442275759
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,8547.45316101573
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,9046.996182537
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,9396.19143069443
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,9680.85250885237
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,9930.17882386613
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,10158.1580016189
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,10372.8979179972
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,10579.7961630999
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,10782.9036114045
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,10985.6323267036
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,11191.2063123215
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,11403.0337872068
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,11625.1200375307
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,11862.6598821823
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,12123.0670285495
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,12418.0624888295
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,12768.674225881
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,13220.3103674999
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,13911.6102074105
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,14532.8590753836
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,15281.0994344605
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,7671.97542752866
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,8153.12383886669
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,8584.73749075507
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,9103.37995793492
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,9466.34434587093
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,9762.47177624861
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,10022.0129017531
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,10259.4682678958
"285",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.35,10483.249531607
