"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.99,5567.64296708403
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.01,4871.80190093024
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.025,4994.22188180639
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.05,5101.34270181329
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.1,5226.97460287577
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.15,5313.03909518211
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.2,5382.19491703826
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.25,5442.06058546031
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.3,5496.24616736161
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.35,5546.81744928483
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.4,5595.12657476476
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.45,5642.16589091242
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.5,5688.74838826491
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,5735.61873562217
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,5783.54022811215
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.65,5833.38583664422
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.7,5886.26356693528
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.75,5943.72938874281
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.8,6008.21433687434
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.85,6084.04008816817
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.9,6180.46318251269
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,6325.47932752072
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,6453.31276646002
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,6604.37198584243
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,4750.40820711261
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,4887.99573881551
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,5008.70051504111
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,5150.62462975508
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,5248.06961827151
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,5326.4966862069
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5394.47781534723
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,5456.0796655907
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,5513.63251959465
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,5568.66441960323
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,5622.29952294977
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,5675.46162279419
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,5728.9998432469
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,5783.78764762014
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,5840.82720612718
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,5901.39380904014
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,5967.28184289588
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,6041.29887178931
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,6128.44144767641
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,6239.42205772586
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,6406.67620120698
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,6554.44765743686
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,6729.46155230862
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,4554.98456668527
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,4703.65140296235
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,4834.39832792306
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,4988.50317200214
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,5094.5385167285
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,5180.01044928969
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,5254.19096509516
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,5321.48378692018
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5384.41569300662
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5444.64646804565
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5503.40002483624
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,5561.68506683847
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,5620.43184864724
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,5680.60050591525
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,5743.29596519353
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,5809.92768502406
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,5882.48244243565
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,5964.07298107725
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,6060.24467749911
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,6182.897521438
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,6368.10044579527
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,6532.07864131044
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,6726.69773842848
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,4370.8925399161
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,4530.60479781151
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,4671.43266162933
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4837.84463333112
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,4952.60704775932
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,5045.26307579778
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,5125.78455560675
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,5198.91327460219
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,5267.3738291724
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5332.95927127743
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,5396.99504218621
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,5460.57689172335
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,5524.7188855281
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,5590.47134034521
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,5659.04674217193
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,5731.99563403558
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,5811.50777334896
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,5901.01865298945
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,6006.65513762852
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,6141.57745416249
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,6345.71783673697
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,6526.86363678135
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,6742.33020187106
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,4216.48480050159
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,4388.7383829908
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,4541.0610994351
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,4721.5625333845
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4846.3498978255
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,4947.27798086021
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,5035.11452833823
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,5114.98657399494
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,5189.84468083515
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,5261.63460398413
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,5331.79858096787
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5401.53296541622
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,5471.94916349712
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,5544.20270940373
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,5619.6320586142
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,5699.95346424607
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,5787.59559323017
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,5886.37439606119
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,6003.10301107692
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,6152.43060342192
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,6378.85960132191
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,6580.2644060927
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,6820.39575907552
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,3661.39559401153
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,3833.35103362249
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,3986.02585416309
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,4167.66023303995
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,4293.66738099791
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,4395.83444931678
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,4484.92840964576
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,4566.08554178687
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,4642.26829724142
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,4715.4359827319
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,4787.04648484932
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,4858.31492536829
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,4930.37619063875
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,5004.4164849162
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,5081.8161854212
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,5164.35184393668
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,5254.54437388281
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,5356.36265367696
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,5476.90391053435
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,5631.44936719585
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,5866.49663441366
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,6076.25707101942
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,6327.16564288488
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,3495.20865254832
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,3679.48894090666
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,3843.72651528002
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,4039.83823212067
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,4176.32915116275
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,4287.25118610338
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,4384.16066672565
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,4472.58016345292
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,4555.70161263577
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,4635.64192688663
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,4713.98198574821
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,4792.04532064417
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,4871.07420907716
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,4952.37343323069
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,5037.46780474038
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,5128.32633863085
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,5227.74999505175
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,5340.15657827499
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,5473.45722633855
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,5644.70711447282
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,5905.8780075331
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,6139.65343957351
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,6420.11786968342
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,3943.27081286041
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,4166.68062787308
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,4366.30367915596
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,4605.26411866572
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4771.94080553817
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,4907.60427068365
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,5026.27901497185
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,5134.67517951309
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,5236.67665851505
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5334.86413826189
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,5431.16960932521
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,5527.21546641334
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,5624.52959686486
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,5724.72199527035
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,5829.67946232468
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,5941.84385459002
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,6064.69445095811
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,6203.72551561052
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,6368.78500178199
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,6581.12130298747
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,6905.54733680287
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,7196.52437579843
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,7546.30259592606
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,3948.66467166498
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,4195.88737029698
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,4417.64303640661
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,4684.09492317712
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,4870.55660941206
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,5022.67664354799
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,5155.99794022925
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,5277.9707003729
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,5392.9165618923
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5503.71529869773
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5612.53088465215
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,5721.18882469526
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,5831.41688439349
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,5945.04449013076
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,6064.22452171659
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,6191.75225057454
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,6331.62007125955
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,6490.14359187223
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,6678.65837858115
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,6921.65260408998
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,7293.9288279026
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,7628.80971526951
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,8032.53329005195
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,3829.97339339864
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,4096.25370351201
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,4336.17021868826
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,4625.68940163978
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,4829.05570530806
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4995.40866972299
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,5141.51812900108
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,5275.43940856397
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,5401.85701244555
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,5523.90292571939
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5643.9408692373
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,5763.97534646701
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,5885.91437585391
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,6011.78930866905
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,6144.00181512692
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,6285.68150651136
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,6441.31022366935
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,6617.99165946873
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,6828.49522845332
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,7100.44450829723
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,7518.35576446153
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,7895.53701851426
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,8351.73875029594
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,3634.44628043237
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,3915.55174067361
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,4170.09351017133
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,4478.74596908612
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,4696.46102970554
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4875.07847234154
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,5032.33515416715
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,5176.77129944655
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,5313.36768410887
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,5445.46696163686
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5575.60420934368
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,5705.94190918527
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,5838.55148628374
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,5975.65151203313
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,6119.8783244423
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,6274.68079047504
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,6445.01212134966
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,6638.73959475136
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,6870.02837343681
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,7169.56695059137
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,7631.41354456792
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,8049.75747126596
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,8557.53825947535
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,3348.83063761536
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,3637.99695037191
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,3901.33307360587
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,4222.40357118156
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,4449.95371597315
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,4637.26461807115
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4802.61997921699
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,4954.84758436225
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,5099.11302308121
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,5238.89810086997
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,5376.85828548218
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5515.27393592874
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,5656.3449526158
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,5802.44325852688
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,5956.4031827057
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,6121.94849356478
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,6304.44393034161
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,6512.42987219249
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,6761.31090489524
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,7084.51514052175
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,7584.69542265567
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,8039.5746255835
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,8593.85739601665
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,2826.97126133392
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,3104.60635412622
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,3359.32229584847
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,3672.09625787755
