"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.75,8703.83984375531
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.8,8947.40226158473
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.85,9237.71599437439
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.9,9612.96696640896
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.95,10190.0310108882
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.975,10711.2520528066
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.99,11342.1423128243
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.01,4503.75650905031
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.025,4949.06327990565
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.05,5357.77801839366
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.1,5859.8501205468
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.15,6217.98506100738
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.2,6514.12906969395
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,6776.51691671246
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,7018.83325480397
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,7249.12284800207
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,7472.84117998317
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7694.18142354685
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,7916.77749376702
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.55,8144.16883744875
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.6,8380.20565665716
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,8629.52261452328
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,8898.2428204545
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,9195.22350267173
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,9534.60672302265
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,9941.96046662265
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,10472.8861675265
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,11298.5619455866
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,12053.4267614815
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,12977.9835536046
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,3706.40939834428
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,4155.62166201383
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,4573.59726082198
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,5093.77098517431
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,5468.97097352996
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,5781.65073205009
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,6060.4240373576
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,6319.25412440318
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,6566.41794573414
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,6807.58961405561
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,7047.19054067677
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,7289.11361116031
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,7537.21260078909
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,7795.74177026128
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,8069.8837492331
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,8366.54733580702
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,8695.79129545171
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,9073.75249141618
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,9529.71498577715
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,10127.5828249625
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,11064.9142860063
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,11929.3193012134
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,12996.9718001821
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,3342.90175866292
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,3774.66111634477
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,4178.32738135665
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,4682.97656855305
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,5048.38512761902
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,5353.72410001004
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,5626.53778118248
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,5880.30022792877
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,6123.02220064705
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,6360.21661323941
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,6596.20010846135
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,6834.79430035285
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7079.80342477504
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7335.44780345058
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,7606.88904732285
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,7901.02815125218
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,8227.93373954712
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,8603.78345198156
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,9057.97140920535
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,9654.71530950711
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,10592.8168273642
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,11460.4316997653
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,12535.0386485625
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,3212.2488888491
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,3631.48246214392
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,4023.75600195451
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,4514.53832626973
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,4870.13730199073
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,5167.41377154179
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,5433.11977940295
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,5680.34724500892
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,5916.88367805202
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,6148.09188226361
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,6378.17441094657
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,6610.85532902859
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,6849.84521461412
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7099.26387576397
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,7364.1532970842
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,7651.25781348136
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,7970.42091791615
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,8337.46256761446
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,8781.13284161448
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,9364.25434770589
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,10281.3545369833
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,11129.9540494727
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,12181.4967025236
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,2805.00209253617
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,3184.3123252369
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,3540.2306357767
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,3986.71279832204
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,4310.94337123139
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,4582.42101670615
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,4825.37146562405
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,5051.66740370374
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,5268.38357637712
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,5480.40312948326
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,5691.5636634046
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,5905.27680035125
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,6124.95273297093
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,6354.38848665531
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,6598.24148031392
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,6862.7520244988
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,7157.038871359
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,7495.77004521994
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,7905.62078953779
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,8444.91801231119
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,9294.41081180408
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,10081.7530921568
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,11058.9446706295
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,2943.70185214875
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,3336.76717740731
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,3705.21899387416
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,4166.98260046779
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,4502.03914037704
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,4782.42362513477
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,5033.23240644762
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,5266.75846597563
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,5490.32233831274
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,5708.97264717306
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,5926.67296933504
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,6146.94284922845
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,6373.29630969999
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,6609.64202108707
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,6860.77048938324
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,7133.09652579097
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,7435.98987369665
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,7784.5175795716
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,8206.07371603041
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,8760.54296233574
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,9633.44947163722
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,10442.0139662071
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,11444.9730259312
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,3729.31010830478
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,4197.40235932518
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,4634.08150727134
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,5178.87459047834
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,5572.65836204679
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,5901.30577408931
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,6194.65824972787
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,6467.29732561637
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,6727.8804089708
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,6982.3548960248
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,7235.36734960364
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,7491.02116630222
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,7753.39081196494
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,8026.98630620561
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,8317.31373262388
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,8631.72488859847
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,8980.93590958881
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,9382.15281248881
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,9866.62089653751
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,10502.5668002286
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,11501.0711178115
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,12423.34397303
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,13564.2087872595
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,3738.06123476918
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,4206.96475955842
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,4644.38050962673
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,5190.06868686707
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,5584.4847718962
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,5913.65137655341
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,6207.46120151576
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,6480.5204966378
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,6741.50109311864
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,6996.36007363056
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,7249.75135141298
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,7505.78459604697
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,7768.5402841393
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,8042.53487402195
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,8333.28210037388
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8648.1437683018
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,8997.85038263694
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,9399.6307756914
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,9884.77130835694
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,10521.5875268198
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,11521.4322823699
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,12444.9175558784
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,13587.2514733911
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,3640.3237707213
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,4100.13844503492
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,4529.30059502772
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,5064.95777175596
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,5452.28683927251
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,5775.63377611545
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,6064.31677502989
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,6332.66518137298
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,6589.18919552985
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,6839.73734461366
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,7088.88115416482
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,7340.65997046515
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,7599.08687422005
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,7868.60611704925
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,8154.64561867192
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,8464.45492463682
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,8808.60334161241
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,9204.06373983649
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,9681.66179663776
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,10308.7155358193
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,11293.5230131033
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,12203.4058590008
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,13329.2560183868
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,3627.21448322451
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,4085.80534342806
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,4513.85592404695
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,5048.16190192757
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,5434.53617860448
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,5757.09897935755
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,6045.09113332654
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,6312.80469424571
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,6568.72809276566
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,6818.69523279297
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,7067.26653964698
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,7318.47188280556
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,7576.3152585922
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,7845.23118370051
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,8130.63600617839
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,8439.76413191704
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,8783.16312575681
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,9177.77133221076
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,9654.35228537181
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,10280.0894431043
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,11262.8687452143
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,12170.916723952
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,13294.5430892705
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,3381.15825170325
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,3816.56125270379
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,4223.54041808028
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,4732.22064680737
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,5100.48002104271
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,5408.16162816979
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,5683.04019137875
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,5938.7008948205
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,6183.21940888052
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,6422.15228115236
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,6659.84930724776
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,6900.16043712342
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,7146.91710148261
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,7404.36879682713
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,7677.71184576408
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,7973.89269007063
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,8303.04525333387
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,8681.45090828334
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,9138.69053902951
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,9739.38636739903
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,10683.579310184
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,11556.7084461161
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,12638.0024860182
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,2987.26598626942
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,3384.61688125651
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,3756.97195865416
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,4223.49264456685
