"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.01,1185.53508556864
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.025,1219.92932381557
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.05,1250.10417809053
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.1,1285.5847647246
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.15,1309.94639686722
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.2,1329.55387059369
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.25,1346.55004640775
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.3,1361.95154033878
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.35,1376.34090515144
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.4,1390.10014841685
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.45,1403.51031582775
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.5,1416.80236975544
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.55,1430.18861346988
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.6,1443.88744537499
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.65,1458.14945538192
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.7,1473.29353658618
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.75,1489.76839572102
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.8,1508.27610857389
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.85,1530.06615906947
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.9,1557.81744312365
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.95,1599.64129267918
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.975,1636.59431284868
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.99,1680.36104245923
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.01,1529.83428013598
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.025,1584.81912677513
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.05,1633.28320799601
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.1,1690.52932509188
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.15,1729.99424955501
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.2,1761.84929241519
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.25,1789.52692722774
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.3,1814.65905694751
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.35,1838.18315804508
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.4,1860.71600640078
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.45,1882.71335667433
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.5,1904.55180622804
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.55,1926.57969269304
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.6,1949.15761347114
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,1972.70164494849
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,1997.74366893373
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,2025.03462296536
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,2055.75240097815
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,2091.99732310587
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,2138.28013638996
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,2208.28558935143
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,2270.38467353181
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,2344.22476394068
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,1584.21778974448
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,1651.17967671882
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,1710.4492439713
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,1780.74779806793
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,1829.3870767784
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.2,1868.74922203125
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.25,1903.02171461271
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.3,1934.19927818192
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.35,1963.43044843161
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.4,1991.47314153132
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,2018.88964358432
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,2046.14689526105
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,2073.67922215409
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,2101.93875353712
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,2131.44976185732
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,2162.88508651067
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,2197.19747794327
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,2235.8846199993
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,2281.62151339734
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,2340.16165032487
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,2428.99009146937
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,2508.0625809485
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,2602.41133097216
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,1495.87719411917
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,1569.89497497174
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,1635.72235058507
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,1714.16248729317
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,1768.65673081424
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,1812.88544247031
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,1851.48635280845
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,1886.67355306271
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,1919.72523395751
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,1951.48778413298
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,1982.59198576951
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,2013.56461332393
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,2044.89872888356
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,2077.11079392805
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,2110.80293445784
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,2146.75123494319
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,2186.05816208042
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,2230.46081445751
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,2283.06743980363
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,2350.57421411152
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,2453.36944266234
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,2545.2274136542
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,2655.24860336147
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,1465.23209050223
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,1548.71945309432
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,1623.33348598183
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,1712.66909221872
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,1774.99247523946
