"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,5477.39028772654
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,6017.89053378285
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,6404.51223542143
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,6724.83695494348
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,7009.09468916238
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,7271.96175462662
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,7522.08349412169
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,7765.33832882069
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,8006.25986660276
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,8248.79262538338
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,8496.79435994946
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,8754.4772934943
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,9026.92747125201
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,9320.87995551548
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,9646.09356512765
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,10018.1690575616
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,10465.3389815515
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,11049.0541158684
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,11958.7024684478
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,12792.1850832468
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,13815.2341535579
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,4377.95918728229
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,4839.82529069502
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,5265.47716953525
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,5790.40189555099
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,6166.09499066639
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,6477.48854278743
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,6753.90865778912
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,7009.5977149385
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,7252.94894204721
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,7489.6724498772
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,7724.17509217217
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,7960.29418953022
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,8201.78577469717
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,8452.75410608239
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,8718.15792886839
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,9004.56678803176
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,9321.50288039459
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9684.19243961254
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,10120.1955964603
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,10689.51031459
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,11577.0867569763
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,12390.7089511971
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,13389.8135334952
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,3861.89634710596
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,4282.80445218703
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,4671.54291065054
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,5151.92596333852
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,5496.34241751514
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,5782.16216468572
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,6036.13016532335
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,6271.24911245105
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,6495.19161701938
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,6713.18639324402
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,6929.27744813658
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,7146.99492513781
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,7369.80304748522
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,7601.49602895799
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,7846.666717269
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8111.40858297631
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,8404.56288737681
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,8740.27768965887
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,9144.17682961594
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9672.07371180409
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,10496.1324522991
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,11252.5667809209
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,12182.6833622183
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,4027.02634240431
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,4461.18479430577
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,4861.87095683283
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,5356.67742224876
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,5711.22585445921
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,6005.33246498572
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,6266.577406656
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,6508.3645939841
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,6738.59992580627
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,6962.66801417693
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,7184.73042426678
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,7408.41687436175
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,7637.28623525723
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,7875.23333783724
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,8126.96982765497
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,8398.74380024793
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,8699.61773689792
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,9044.09003664723
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,9458.41380502875
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,9999.76254102632
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,10844.4567883396
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,11619.4759717294
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,12572.0189512716
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,4842.80402865487
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,5340.5121163411
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,5798.42558165493
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,6362.23175529806
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,6765.19860652959
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,7098.87674734672
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,7394.84985934995
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,7668.44396253453
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,7928.68175805055
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,8181.69348937074
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,8432.20231411532
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,8684.31295571793
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,8942.0350904947
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,9209.74208399999
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,9492.70987969272
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,9797.92034469203
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,10135.4850196782
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,10521.5628242468
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,10985.3882580262
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,11590.5765720283
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,12533.1263333462
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,13396.2030562937
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,14454.9193591986
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,4766.48637213928
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,5258.372635936
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,5711.0482742818
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,6268.54464617947
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,6667.08710957788
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,6997.15117417448
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,7289.95389197198
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,7560.64533795178
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,7818.146034822
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,8068.51805087945
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,8316.43323861944
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,8565.95297027627
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,8821.04582426148
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,9086.04158564268
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,9366.16485232681
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,9668.33077116427
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,10002.5555418473
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,10384.8472266057
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,10844.1695422757
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,11443.5528169065
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,12377.2093252172
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,13232.2879997459
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,14281.3663933503
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,4756.80415336532
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,5247.95011743525
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,5699.95965097835
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,6256.65351738104
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,6654.63322416009
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,6984.23757307367
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,7276.63699384808
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,7546.95918647654
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,7804.11167890142
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,8054.14786848956
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,8301.73308185466
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,8550.92317647126
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,8805.68150202251
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,9070.332298376
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,9350.09362958415
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,9651.87215154212
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,9985.67193000067
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,10367.4818269889
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,10826.2310947359
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,11424.8756116686
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,12357.400284312
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,13211.4609897627
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,14259.3126211764
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,4828.55563360375
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,5325.17858991211
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,5782.11584445529
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,6344.74609535253
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,6746.88844587684
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,7079.89311789155
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,7375.27545877426
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,7648.32869610464
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,7908.05648787505
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,8160.57637227825
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,8410.60194621269
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,8662.22985523473
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,8919.46211829781
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,9186.66398169378
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,9469.10182360559
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,9773.74508234774
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,10110.6875389533
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,10496.0600128451
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,10959.046566081
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,11563.1535006196
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,12504.0466721089
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,13365.6336280162
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,14422.5547932547
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,4567.98412067391
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,5044.61452147689
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,5483.56022527648
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,6024.51162318021
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,6411.44981563213
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,6732.03314547628
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,7016.5178006935
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,7279.59267023222
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,7529.91040042851
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,7773.35428744928
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,8014.46160973005
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,8257.17998861195
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,8505.37012297156
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,8763.24735993709
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,9035.90142730175
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9330.07217463128
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9655.52526373046
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,10027.8722820615
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,10475.3652210743
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,11059.4968644944
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,11969.7835214141
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,12803.8403982718
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,13827.5817187379
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,4038.2563163229
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,4473.31076712878
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,4874.80463634319
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,5370.58593794512
