"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,4401.68085351901
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,4772.17116942817
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,5363.70901584877
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,5919.88179772045
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,6619.71637643071
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,881.490331297366
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,1053.61933305482
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,1220.82345609114
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,1437.45843675405
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,1599.09295023579
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,1736.97980820426
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,1862.21897060276
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,1980.35127748292
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,2094.75407803271
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,2207.82737995082
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,2321.52523432946
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,2437.65317306345
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,2558.08431123267
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,2684.97149385185
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,2821.02119277715
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,2969.92532800687
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,3137.14823143672
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,3331.56258309537
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,3569.42687436677
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,3886.54745641696
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,4394.85911452602
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,4874.75452417156
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,5480.98647709232
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,870.612673448229
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,1041.18211837227
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,1206.9312944191
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,1421.75295859418
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,1582.07892926779
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,1718.87543972204
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,1843.14286227664
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,1960.37341772472
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,2073.91564435016
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,2186.14982143238
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,2299.01465778429
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,2414.30221365547
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,2533.87230909787
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,2659.86315741139
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,2794.96345443899
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,2942.84147798426
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,3108.92720474194
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,3302.03829383462
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,3538.33355425485
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,3853.40221470476
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,4358.50955879667
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,4835.46384624391
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,5438.08156243187
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,1109.52913549452
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,1313.30250917895
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,1509.95826863696
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,1763.21875178016
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,1951.23512842558
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,2111.07733444525
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,2255.8642858863
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,2392.12135997963
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,2523.80853803626
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,2653.72410246893
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,2784.13117146685
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,2917.10600172581
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,3054.78822770396
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,3199.62336517128
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,3354.67282283653
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,3524.09997003388
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,3714.05357647635
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,3934.50173530102
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,4203.68649077466
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,4561.73263992648
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,5133.88372759931
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,5672.30678775952
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,6350.3815369632
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,1226.00408900859
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,1445.27259729715
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,1656.3062671148
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,1927.39695219246
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,2128.22675601876
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,2298.71543678573
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,2452.96943385368
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,2597.99498778776
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,2738.03615977284
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,2876.08499908138
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,3014.55458098079
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,3155.65210762615
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,3301.6457174453
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,3455.12163819897
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,3619.31153603878
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,3798.60454087296
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,3999.47677632015
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,4232.41979250266
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,4516.62285888009
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,4894.27174670664
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,5496.95707847047
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,6063.33135311686
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,6775.66671961587
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,1128.48871972427
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,1334.81220630373
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,1533.83602931934
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,1790.03526122531
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,1980.16478249582
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,2141.76348183664
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,2288.11284276969
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,2425.81743210033
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,2558.88403431428
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,2690.14287330865
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,2821.88180403256
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,2956.19870091201
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,3095.25443019019
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,3241.51777336575
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,3398.07830653531
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,3569.13676519756
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,3760.89611710721
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,3983.41114051497
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,4255.08076848343
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,4616.37121011645
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,5193.57763084225
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,5736.63016411195
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,6420.38148984898
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,1049.70967918488
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,1245.36137136853
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,1434.47022181935
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,1678.35927833516
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,1859.63354629087
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,2013.86958413222
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,2153.66843183976
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,2285.30311907667
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,2412.5844267108
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,2538.20876419907
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,2664.36030791483
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,2793.04627907591
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,2926.3384618123
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,3066.60797498238
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,3216.82611066237
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,3381.03664654655
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,3565.21484298729
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,3779.05122607283
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,4040.28540472878
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,4387.94865904252
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,4943.91574406254
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,5467.51317517208
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,6127.40320341777
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,976.41644794605
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,1161.95033295867
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,1341.64619856546
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,1573.83373091015
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,1746.68180339961
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,1893.90691580405
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,2027.46466968268
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,2153.31340894098
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,2275.07773083982
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,2395.32681041137
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,2516.14612362618
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,2639.45647126504
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,2767.24459479698
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,2901.78826066981
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,3045.94558166135
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,3203.61003717749
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,3380.53872318224
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,3586.07304306441
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,3837.32047703531
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,4171.9361907313
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,4707.55437051985
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,5212.4997469221
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,5849.4986886253
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,839.636209916666
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,1005.73626625677
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,1167.31387031132
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,1376.93419034939
