"","forecast_date","location","target","target_end_date","type","quantile","value"
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,4494.86330677628
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,4735.88898457327
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,4960.48266007936
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,5175.64591524107
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,5386.21561685268
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,5595.99711588135
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,5808.37748739945
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,6026.74648692551
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,6254.88240063952
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,6497.42357114623
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,6760.58862143011
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,7053.46867213618
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,7390.69208615288
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,7798.86892617783
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,8336.19782274701
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,9183.08368560203
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,9968.49702148095
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,10943.8774569801
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,1505.50257656072
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,1767.4066742209
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,2018.77445232558
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,2340.84424113871
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,2578.92639779039
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,2780.73978340824
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,2963.1212798819
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,3134.42075621105
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,3299.68684702413
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,3462.47041081745
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,3625.62704978032
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,3791.76072147306
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,3963.5394703846
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,4143.99802978873
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,4336.92133709344
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,4547.44291822122
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,4783.1298661003
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,5056.23235034408
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,5389.14319143823
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,5831.06362264042
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,6535.36394082783
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,7196.28531714733
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,8026.39853256485
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,1686.41967970675
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,1992.00808560081
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,2286.51352771207
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,2665.30067607322
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,2946.20478686155
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,3184.83984065804
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,3400.8724961893
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,3604.07764390277
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,3800.38175341912
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,3993.96773893734
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,4188.2137322496
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,4386.21421417856
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,4591.15353524037
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,4806.66688584154
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,5037.30076231955
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,5289.23405843268
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,5571.58789013202
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,5899.14381255832
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,6298.94505324702
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,6830.45919511147
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,7679.24390807052
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,8477.43331091599
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,9481.97779637185
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,1621.18336890664
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,1937.2791607528
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,2244.28088577515
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,2641.98220790739
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,2938.6759174126
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,3191.75717734627
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,3421.60900938567
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,3638.40522911362
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,3848.34647005154
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,4055.83839742168
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,4264.46743877289
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,4477.54684509899
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,4698.51331874507
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,4931.31625647166
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,5180.92016876159
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,5454.09667907612
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,5760.86779176318
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,6117.50604767122
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,6553.82865505676
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,7135.50055081336
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,8067.79020644458
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,8947.89190132828
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,10059.6036356694
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,1660.14014297942
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,2000.42274955411
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,2332.75600522477
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,2765.481846509
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,3089.67522479516
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3367.01649403756
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,3619.47787768794
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,3858.06010606712
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,4089.49330250966
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,4318.58245337354
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,4549.26142249526
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,4785.18633438611
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,5030.17072416941
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,5288.61723978825
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,5566.07941471306
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,5870.15121670068
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,6212.0916265823
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,6610.20553473675
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,7098.069905946
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,7749.70542718365
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,8796.79223239759
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,9787.90985983681
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,11043.0409963071
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,1519.63094711681
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,1855.33560978236
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,2186.07592526321
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,2620.19521168946
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,2947.58946646851
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,3228.93468214822
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,3485.95095861031
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,3729.56620317696
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,3966.50669222659
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,4201.61161505591
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,4438.87855971468
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,4682.05773593821
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,4935.09439596772
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,5202.57515874762
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,5490.3159856511
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,5806.29947373112
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,6162.39219210044
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,6577.92468825088
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,7088.41225804363
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,7772.27018344508
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,8875.40296153674
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,9923.82085577852
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,11256.6482438309
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,1221.7455029228
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,1521.78905536979
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,1821.33893010334
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,2219.29659516717
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,2522.40227930746
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,2784.63062856247
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,3025.44832626451
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,3254.72426262919
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,3478.59038487983
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,3701.51063469911
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,3927.22309334206
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,4159.28352009649
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,4401.4795009987
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,4658.25866234469
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,4935.30273038985
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,5240.4512318087
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,5585.40157038394
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,5989.26148602776
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,6487.21702815822
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,7157.1290194926
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,8243.83422407071
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,9282.69486783532
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,10610.703502506
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,1208.74261644312
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,1519.67591092781
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,1832.01065212224
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,2249.26985640147
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,2568.52029289005
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,2845.56431506911
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,3100.59883267404
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,3343.89983392956
