"","forecast_date","location","target","target_end_date","type","quantile","value"
"24",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.01,3440.7984010032
"25",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.025,3573.1346812029
"26",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.05,3689.97295090901
"27",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.1,3828.21036050288
"28",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.15,3923.64821358351
"29",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.2,4000.76296666121
"30",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.25,4067.82162931293
"31",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.3,4128.75763001278
"32",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.35,4185.83266092561
"33",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.4,4240.53650013865
"34",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.45,4293.97174090187
"35",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.5,4347.05128233202
"36",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.55,4400.62141306014
"37",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.6,4455.56017227511
"38",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.65,4512.88270266394
"39",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.7,4573.88875364124
"40",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.75,4640.41556029171
"41",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.8,4715.34746085832
"42",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.85,4803.83102573919
"43",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.9,4916.92588998239
"44",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.95,5088.20814197381
"45",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.975,5240.36001941525
"46",2021-05-15,"US","2  day ahead inc hosp",2021-05-17,"quantile",0.99,5421.53148333338
"47",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.01,3045.0451114549
"48",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.025,3193.48306980129
"49",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.05,3325.43205045783
"50",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.1,3482.58903628247
"51",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.15,3591.72476155335
"52",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.2,3680.2757030368
"53",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.25,3757.54071945821
"54",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.3,3827.95816558041
"55",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.35,3894.08961123005
"56",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.4,3957.63067364054
"57",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.45,4019.84444998188
"58",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.5,4081.78516866373
"59",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.55,4144.43896592714
"60",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.6,4208.83813553403
"61",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.65,4276.18554388853
"62",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.7,4348.03091028549
"63",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.75,4426.57498869081
"64",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.8,4515.28458353824
"65",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.85,4620.36184376746
"66",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.9,4755.16605727212
"67",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.95,4960.36550862717
"68",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.975,5143.66154759833
"69",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.99,5363.11777927607
"70",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.01,2998.37860932849
"71",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.025,3168.28993986717
"72",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.05,3320.11173104238
"73",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.1,3501.85262729185
"74",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.15,3628.61908205541
"75",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.2,3731.79881504585
"76",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.25,3822.05800419813
"77",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.3,3904.49999098849
"78",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.35,3982.07865123351
"79",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.4,4056.75672373808
"80",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.45,4130.00359319508
"81",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.5,4203.05319084388
"82",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.55,4277.0675807973
"83",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.6,4353.27128725393
"84",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.65,4433.09937862845
"85",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.7,4518.40910150861
"86",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.75,4611.84676616202
"87",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.8,4717.59127851516
"88",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.85,4843.13295607791
"89",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.9,5004.63328982323
"90",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.95,5251.38901412715
"91",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.975,5472.70502500131
"92",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.99,5738.74653788872
"93",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.01,2834.80371639069
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,3017.4502091573
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,3181.47466061278
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,3378.78406584515
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,3516.99746078558
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,3629.8347719219
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,3728.78424756246
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,3819.35562990019
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,3904.74708513197
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,3987.09161621456
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,4067.99387635072
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,4148.80941217911
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,4230.8231319649
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,4315.39752598108
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,4404.13797592779
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,4499.13090909777
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,4603.35842763229
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,4721.54041074464
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,4862.1517716784
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,5043.50754171675
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,5321.57764202278
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,5571.93690902548
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,5874.02568231325
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,2540.18755838051
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,2725.00621771244
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,2891.87143549837
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,3093.63909272701
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,3235.61275326986
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,3351.88948713129
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,3454.1179758596
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,3547.89915244387
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,3636.49405639272
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,3722.08636760732
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,3806.32745463744
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,3890.6211410907
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,3976.30719188404
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,4064.81554369654
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,4157.8403996399
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,4257.59309492513
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,4367.24424020434
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,4491.82365736522
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,4640.37902866308
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,4832.49503508349
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,5128.13632053488
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,5395.36771161101
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,5719.06345081767
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,2117.7844034543
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,2292.55993908559
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,2451.34039949869
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,2644.48446135482
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,2781.09655494092
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,2893.39224439386
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,2992.41270970713
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,3083.48266180255
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,3169.71347565202
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,3253.19846502205
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,3335.53034448417
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,3418.07298680353
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,3502.13821362425
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,3589.13647468953
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,3680.74925696109
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,3779.18177194944
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,3887.60687780715
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,4011.07079010809
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,4158.66876069119
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,4350.12413414429
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,4645.95551388316
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,4914.54394195849
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,5241.29270720014
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,2017.20196084124
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,2197.79240047358
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,2362.57977862944
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,2563.8805978619
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,2706.78308875404
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,2824.55198787343
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,2928.61407332749
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,3024.49180978389
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,3115.4204662931
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,3203.58409403962
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,3290.65169456122
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,3378.05985862092
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,3467.19790578946
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,3559.56723181529
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,3656.96535122373
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,3761.75729149788
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,3877.35389654417
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,4009.18925088606
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,4167.07095781974
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,4372.2934488456
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,4690.29195321956
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,4979.8852004717
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,5333.23305052289
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,2329.9272214696
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,2543.49754064515
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,2738.63994019431
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,2977.32808605303
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,3146.95927324977
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,3286.86465543156
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3410.56427458246
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3524.59652282354
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3632.79486615403
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3737.74986567223
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,3841.44379803848
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,3945.58557865638
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,4051.83061204814
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,4161.97057652879
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,4278.15323681968
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4403.20717524648
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,4541.21463370294
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,4698.6826850776
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,4887.36021894781
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,5132.76602586117
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,5513.35064021455
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,5860.25463484455
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,6283.90513456339
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,2218.99336175505
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,2436.51075943906
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,2636.04899503011
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,2881.04169068237
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,3055.72273060762
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,3200.12371417673
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,3328.03384047403
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3446.13463923314
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3558.35272976237
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,3667.34981694096
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,3775.1706563118
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,3883.58619959959
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,3994.32025883443
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,4109.2468928019
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,4230.62090349704
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4361.42014713311
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4505.95102579979
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,4671.08810791788
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,4869.25830004755
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,5127.48199158662
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,5528.93196899432
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,5895.82551435331
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,6345.04410936843
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,2123.17699180064
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,2344.35426267863
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,2548.02300653346
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,2798.99701282266
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,2978.50143882945
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,3127.21433390494
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,3259.17538680405
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,3381.20028763559
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,3497.30363976226
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,3610.21491643095
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,3722.03890587463
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,3834.60664026319
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,3949.70861086934
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,4069.29956304756
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,4195.73949143124
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4332.15329671647
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,4483.06855405227
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,4655.72286960956
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,4863.21361763855
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,5134.0475405039
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,5556.07751938014
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,5942.73960875159
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,6417.30692241345
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,2076.58825417384
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,2304.21631215401
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,2514.52768394677
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,2774.514700216
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,2960.97383718118
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,3115.74391417409
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,3253.29053965022
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,3380.64785574664
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,3501.96752582378
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,3620.07967699951
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,3737.17403674944
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,3855.16293914863
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,3975.92386540774
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,4101.5139906872
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,4234.42433734008
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,4377.96065561973
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,4536.92026716846
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,4718.98101905709
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,4938.04988500059
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,5224.42175367207
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,5671.5562981616
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,6082.09791562589
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,6587.02189131777
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,1896.2070949885
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,2118.08515553847
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,2324.01114268823
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,2579.67123103361
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,2763.70017758588
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,2916.84464799771
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,3053.22604301812
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,3179.72665588097
