"","forecast_date","location","target","target_end_date","type","quantile","value"
"34",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.45,13974.5588981014
"35",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.5,14069.8566934964
"36",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.55,14165.6410636914
"37",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.6,14263.4686227609
"38",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.65,14365.1127762289
"39",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.7,14472.817316129
"40",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.75,14589.7257031516
"41",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.8,14720.7406548011
"42",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.85,14874.566058952
"43",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.9,15069.8225631725
"44",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.95,15362.7503077417
"45",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.975,15620.261604656
"46",2021-08-28,"US","2  day ahead inc hosp",2021-08-30,"quantile",0.99,15923.7293233968
"47",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.01,12037.5178596367
"48",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.025,12322.0267268339
"49",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.05,12570.7282486427
"50",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.1,12862.1165562111
"51",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.15,13061.5568123068
"52",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.2,13221.7125820953
"53",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.25,13360.2818371816
"54",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.3,13485.6469886228
"55",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.35,13602.602119939
"56",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.4,13714.2829421126
"57",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.45,13822.9886071805
"58",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.5,13930.60047553
"59",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.55,14038.839442602
"60",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.6,14149.4669818183
"61",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.65,14264.4951224265
"62",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.7,14386.474981569
"63",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.75,14518.9863098577
"64",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.8,14667.618889703
"65",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.85,14842.3053798963
"66",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.9,15064.3121805168
"67",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.95,15397.9293427789
"68",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.975,15691.7531162001
"69",2021-08-28,"US","3  day ahead inc hosp",2021-08-31,"quantile",0.99,16038.6514747879
"70",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.01,11979.2148424512
"71",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.025,12293.6660945197
"72",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.05,12569.0281386244
"73",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.1,12892.2153538449
"74",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.15,13113.7621216273
"75",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.2,13291.8670886307
"76",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.25,13446.1057956018
"77",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.3,13585.7573942558
"78",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.35,13716.1338346721
"79",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.4,13840.7138572483
"80",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.45,13962.0523398977
"81",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.5,14082.2442644753
"82",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.55,14203.2105256158
"83",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.6,14326.9221246611
"84",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.65,14455.6353968098
"85",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.7,14592.2163537492
"86",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.75,14740.6920505476
"87",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.8,14907.3569967037
"88",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.85,15103.4046607863
"89",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.9,15352.8170799188
"90",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.95,15728.1501330037
"91",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.975,16059.2319684817
"92",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.99,16450.7275118308
"93",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.01,11981.9360913627
"94",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.025,12328.6077165395
"95",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.05,12632.7345704231
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,12990.3183048173
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,13235.8306449169
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,13433.424870745
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,13604.6991367287
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,13759.8997930169
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,13904.8981517591
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,14043.5441679614
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,14178.6701402812
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,14312.6034963425
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,14447.4834815711
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,14585.5105988452
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,14729.2095369226
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,14881.7929692356
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,15047.7811920609
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,15234.2467500698
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,15453.7763662047
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,15733.3554653358
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,16154.6903781314
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,16526.9392354238
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,16967.8063082766
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,11325.1231714439
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,11691.518151196
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,12013.687099563
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,12393.3400647295
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,12654.5255201461
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,12865.0343087498
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,13047.7157525062
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,13213.4211562208
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,13368.3761634272
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,13516.6697060022
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,13661.3163879449
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,13804.8001718601
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,13949.4112486225
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,14097.5127605391
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,14251.8235886482
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,14415.8113270031
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,14594.3632238961
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,14795.1354931365
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,15031.7666596909
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,15333.5219926379
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,15789.0975035306
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,16192.396733699
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,16670.9784500837
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,10269.7067799441
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,10645.6523253802
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,10977.1609044482
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,11368.9116596905
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,11639.0845645339
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,11857.2208058931
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,12046.7934643015
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,12218.9646398217
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,12380.1481497508
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,12534.5650508573
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,12685.3357213215
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,12835.0399322154
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,12986.0652850101
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,13140.884882185
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,13302.3538260235
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,13474.1234144975
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,13661.3503647683
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,13872.1251985715
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,14120.8768286744
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,14438.5984013177
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,14919.3345381953
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,15345.936159995
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,15853.3827607475
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,9734.57619414117
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,10133.5306030381
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,10486.3540035533
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,10904.4829540175
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,11193.572675845
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,11427.4010558179
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,11630.9080350216
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,11815.9691769237
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,11989.4190885347
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,12155.7651474476
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,12318.3485990073
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,12479.9413312313
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,12643.118710011
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,12810.5586622016
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,12985.3633444778
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,13171.5108607222
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,13374.630957434
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,13603.5695495367
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,13874.1209965529
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,14220.2463289733
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,14745.1187652031
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,15212.0174689196
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,15768.7318938342
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,10630.5328725722
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,11100.6846904624
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,11517.3669462029
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,12012.2124638868
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,12354.9754822193
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,12632.5824538342
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,12874.4501456182
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,13094.5997712624
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,13301.110303207
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,13499.3180257199
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,13693.1867336369
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,13886.0131342098
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,14080.8689256814
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,14280.9571585842
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,14489.9975239906
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,14712.7694615556
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,14956.046717571
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,15230.4842477396
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,15555.1223238344
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,15970.9318004924
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,16602.4892391598
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,17165.2790654921
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,17837.4990078903
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,10687.7952369983
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,11207.6110999128
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,11669.6503913893
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,12219.920174445
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,12602.0243761133
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,12912.043702651
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,13182.5409256557
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,13429.057760801
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,13660.5636539069
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,13882.9955655906
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,14100.7757404553
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,14317.5948321303
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,14536.9047858929
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,14762.3187800164
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,14998.0466759838
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,15249.5119189101
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,15524.4159634784
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,15834.8903311842
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,16202.6378457149
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,16674.4047517229
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,17392.4916988939
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,18033.8911781374
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,18801.7802376365
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,10355.4736138915
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,10912.8947844696
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,11410.0487166023
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,12004.1045562114
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,12417.8134069769
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,12754.169183759
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,13048.138213866
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,13316.43595642
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,13568.7275074363
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,13811.4262167962
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,14049.3248111185
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,14286.4392433519
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,14526.5424725195
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,14773.6009400802
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,15032.253659776
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,15308.4948294594
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,15610.8552695635
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,15952.7947658411
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,16358.4226536503
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,16879.7271985922
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,17675.1746443224
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,18387.5872102927
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,19242.7576466519
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,10294.3600016243
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,10901.455806198
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,11444.7315479194
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,12096.0172608605
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,12550.8754416151
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,12921.4353479103
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,13245.8299684377
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,13542.3173026649
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,13821.4742028399
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,14090.3363731126
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,14354.1786602408
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,14617.4385183103
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,14884.3030774062
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,15159.1928444737
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,15447.2968070421
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,15755.3390328114
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,16092.9093604336
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,16475.1619477896
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,16929.2737853806
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,17513.9115249065
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,18408.1243784418
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,19211.0730024876
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,20177.384463399
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,9842.97713739375
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,10482.7871491156
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,11057.5761521608
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,11749.2522878052
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,12233.9157669819
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,12629.6818993955
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,12976.7997204111
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,13294.5759674389
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,13594.2197090031
