"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.01,5081.8555228704
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.025,5276.59965678654
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.05,5448.52118664654
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.1,5651.91196781806
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.15,5792.31987215507
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.2,5905.76439517611
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.25,6004.41067600339
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.3,6094.04661860009
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.35,6178.00005662031
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.4,6258.4628905665
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.45,6337.05721582838
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.5,6415.12590939476
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.55,6493.91371019747
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.6,6574.71189713489
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.65,6659.01321580587
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.7,6748.72875303174
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.75,6846.55971152745
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.8,6956.74659880241
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.85,7086.85553993394
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.9,7253.14509646421
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.95,7504.97296462349
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.975,7728.6570587346
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.99,7994.98350696724
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.01,4654.38312190678
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.025,5011.44406417107
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.05,5334.6342615059
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.1,5726.37721172037
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.15,6002.60960383804
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.2,6229.18222715519
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.25,6428.62112195036
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.3,6611.77039671959
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.35,6784.95301968773
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.4,6952.41111406541
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.45,7117.36065247516
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.5,7282.54364631893
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.55,7450.5853260235
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.6,7624.29607226985
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.65,7807.01413663458
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.7,8003.10528706122
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.75,8218.8381617728
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.8,8464.16771581788
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.85,8757.01570192752
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.9,9136.20462884405
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.95,9720.7064713957
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.975,10250.001037054
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.99,10892.2728365708
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.01,3435.72929619293
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.025,3856.79207934958
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.05,4248.89669331847
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.1,4737.25268483414
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.15,5089.73546125407
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.2,5383.61877127846
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.25,5645.73044771104
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.3,5889.16762418263
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.35,6121.69778396092
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.4,6348.64929114864
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.45,6574.17757249928
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.5,6801.94477450503
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.55,7035.57970667191
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.6,7279.09169461835
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.65,7537.36832064493
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.7,7816.92838145788
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.75,8127.26630292561
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.8,8483.61768474327
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.85,8913.63692374245
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.9,9477.68375315898
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.95,10362.4037364183
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.975,11178.6974501962
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.99,12187.4121330481
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.01,2478.45429402329
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.025,2879.34657605916
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.05,3261.41901579178
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.1,3747.76421100217
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.15,4105.31938674459
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.2,4407.26379176553
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.25,4679.31961911184
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.3,4934.19560233572
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.35,5179.54054843915
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.4,5420.70231644925
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.45,5661.95087670674
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.5,5907.1496074954
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.55,6160.22742169088
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.6,6425.6248246733
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.65,6708.85283452596
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.7,7017.35935825624
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,7362.09503903872
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,7760.75438153782
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,8245.63333699828
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,8887.59024204197
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,9907.11826726185
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,10860.318260647
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,12053.2986235222
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,1910.7683147319
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,2265.21091893491
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,2607.62878939057
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,3049.03176037554
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,3376.98459813859
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,3655.94721129966
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,3908.7447076985
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,4146.73674983928
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,4376.82185442045
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,4603.87913349015
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,4831.85878905206
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,5064.38899613497
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,5305.21269660852
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,5558.61176854703
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,5829.95014309991
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6126.52612344392
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,6459.12217544754
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,6845.22285343606
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,7316.8323867021
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,7944.36074085661
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,8947.63624598987
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,9892.26187274705
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,11082.4890813067
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,1657.43492803413
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,1979.5441951641
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,2292.27515354873
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,2697.26534456845
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,2999.31445604265
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,3256.91585990697
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,3490.83851953382
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,3711.4468625471
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,3925.05616875635
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,4136.15218277007
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,4348.38518788984
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,4565.12612341686
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,4789.87026960888
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,5026.6331394097
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,5280.46120907656
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,5558.23678233214
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,5870.14449187288
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,6232.71952403433
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,6676.25824385498
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,7267.47635989398
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,8214.90997798439
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,9109.15264235336
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,10238.5399272258
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,1428.94703166582
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,1717.87933491191
