"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","2  day ahead inc hosp",2022-03-21,"quantile",0.99,4311.7834604005
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.01,1166.75485667987
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.025,1363.38254165939
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.05,1551.51290923214
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.1,1791.86059184551
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.15,1969.10149180561
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.2,2119.09139813311
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.25,2254.46011084455
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.3,2381.46066959943
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.35,2503.86612675816
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.4,2624.32319490973
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.45,2744.95358413198
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.5,2867.68535427548
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.55,2994.48750274731
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.6,3127.59337874833
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.65,3269.78242340737
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.7,3424.8185036779
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.75,3598.24357514065
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.8,3799.02200891753
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.85,4043.52946182699
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.9,4367.72364743147
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.95,4883.60589887214
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.975,5366.92786512909
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.99,5973.03409551571
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.01,959.108519797229
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.025,1165.26204646314
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.05,1367.70674414195
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.1,1632.63782888971
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.15,1831.94776305908
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,2002.93792735328
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,2158.93672454381
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,2306.63769822693
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,2450.15145424957
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,2592.42688436127
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,2735.8918953031
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,2882.81627792534
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,3035.58035264431
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,3196.94431273362
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,3370.40145615095
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,3560.73989973669
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,3775.07055287254
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,4024.96873186655
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,4331.68883371058
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,4742.13236906373
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,5403.27573665401
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,6030.68900260076
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,6827.17406979806
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,882.806412682618
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,1090.26013128988
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,1296.2059738515
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,1568.40711344845
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,1774.86178257495
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,1952.96609498641
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,2116.16419648125
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,2271.24954954317
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,2422.42615553835
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,2572.73902607344
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,2724.72331214071
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,2880.77639729039
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,3043.43862911945
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,3215.68058824664
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,3401.28540423688
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,3605.46155145443
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,3835.96860351234
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,4105.46727858791
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,4437.24958667456
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,4882.80910597164
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,5603.88385269557
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,6291.52666049798
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,7168.52963672513
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,820.021552939888
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,1018.28819367088
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,1215.82891066995
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,1477.78402956129
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,1677.00420579693
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,1849.18229697083
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,2007.17658277403
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,2157.49809281652
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,2304.18651735283
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,2450.17735052243
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,2597.92367175708
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,2749.75403292207
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,2908.14418797031
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,3075.99701486184
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,3257.01681015019
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,3456.31073170397
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,3681.49503018517
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,3945.00581186137
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,4269.73590848159
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,4706.32667913981
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,5413.95725312804
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,6089.84558320974
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,6953.14597498672
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,605.866264610603
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,764.897397067265
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,925.084342486824
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,1139.61528879938
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,1304.08659729095
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,1447.00828972025
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,1578.71554113229
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,1704.47532446557
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,1827.58146656095
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,1950.45112057712
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,2075.12689648956
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,2203.56955245394
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,2337.88450978851
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,2480.55983326158
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,2634.78879046897
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,2804.99187586006
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,2997.78026779562
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,3223.97202622673
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,3503.5167126461
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,3880.62140750989
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,4494.53997337189
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,5083.61949531933
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,5839.31137076082
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,608.709168751004
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,768.283022058637
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,928.988605430377
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,1144.18024802106
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,1309.13700502304
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,1452.46817756143
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,1584.54388480882
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,1710.64836152936
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,1834.08580642831
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,1957.28060049122
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,2082.2810963869
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,2211.05321667456
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,2345.70760113516
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,2488.73817759009
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,2643.34545373335
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,2813.95966917443
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,3007.2062835715
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,3233.92636798492
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,3514.11136989909
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,3892.05999270419
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,4507.31003535079
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,5097.6248732734
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,5854.85029751092
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,753.357781948424
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,939.738160280544
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,1125.99078914997
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,1373.64684721959
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,1562.40904292567
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,1725.79312891722
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,1875.89365318594
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,2018.84553752688
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,2158.46330637551
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,2297.52625923214
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,2438.3640598879
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,2583.19494522708
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,2734.3838568277
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,2894.70980597099
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,3067.72473706572
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,3258.33133400392
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,3473.84680525867
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,3726.22612009808
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,4037.48731152152
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,4456.36014238722
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,5136.10694543765
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,5786.19295643832
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,6617.54074477262
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,737.266632705499
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,920.737007068325
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,1104.22257901087
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,1348.36948143154
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,1534.56276079043
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,1695.78530320649
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,1843.94459979087
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,1985.08339672995
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,2122.96099480014
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,2260.31835008961
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,2399.45479568884
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,2542.56142382192
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,2691.97587601342
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,2850.44661542386
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,3021.48798245147
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,3209.95216200201
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,3423.08247695363
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,3672.71498421722
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,3980.65146090082
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,4395.14901052532
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,5068.00661920205
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,5711.71425862454
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,6535.15929679088
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,702.059623481469
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,879.10366673393
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,1056.47345530838
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,1292.85848815539
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,1473.36607650469
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,1629.80254467629
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,1773.66217925955
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,1910.78402819643
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,2044.80529429322
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,2178.38210530715
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,2313.74664278158
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,2453.02985193134
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,2598.50883456639
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,2752.86426449451
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,2919.52698998992
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,3103.23702909651
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,3311.07354673625
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,3554.60834961945
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,3855.1625712577
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,4259.94265019915
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,4917.49419296006
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,5547.02564823171
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,6352.90061976371
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,656.206093782363
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,824.751075943315
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,994.021167373656
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,1220.11340822734
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,1393.07355931386
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,1543.15234080454
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,1681.29730589965
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,1813.07779151682
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,1941.96920199701
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,2070.51513908795
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,2200.85859605516
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,2335.05052383058
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,2475.28740053629
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,2624.15951798923
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,2784.98630672207
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,2962.35800408603
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,3163.1344681437
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,3398.5343645499
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,3689.23633626639
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,4081.04204117804
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,4718.14600179766
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,5328.72813794497
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,6111.10413446782
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,577.719635237491
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,731.3404093719
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,886.353720258427
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,1094.29008561881
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,1253.91369953473
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,1392.74500719957
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,1520.77075315845
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,1643.08573592675
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,1762.88029109809
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,1882.49941765693
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,2003.92836432741
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,2129.07627194273
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,2259.99637254708
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,2399.11806465285
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,2549.56214150799
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,2715.65151866451
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,2903.85434552326
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,3124.7581889418
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,3397.89300708253
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,3766.54792908619
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,4367.13176745557
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,4943.8363202299
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,5684.16178543414
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,402.129518203599
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,520.200571896015
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,641.046601834752
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,805.232459349947
