"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.01,4796.36306371789
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.025,4909.99384500965
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.05,5009.32719064777
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.1,5125.71431397995
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.15,5205.37792695798
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.2,5269.35142065427
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.25,5324.70335304956
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.3,5374.78171098795
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.35,5421.50131959921
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.4,5466.11465953737
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.45,5509.54010145152
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.5,5552.52916730099
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.55,5595.76931555498
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.6,5639.96425160244
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.65,5685.91781559272
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.7,5734.64926188063
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.75,5787.58885909634
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.8,5846.97002039383
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.85,5916.76143277184
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.9,6005.46040939787
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.95,6138.75544566209
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.975,6256.15519180613
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.99,6394.76597840233
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.01,5433.73587460673
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.025,5593.67482059106
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.05,5734.03286291211
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.1,5899.11663976786
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.15,6012.49429445545
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.2,6103.76253954467
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.25,6182.88724794254
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.3,6254.59704395675
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.35,6321.60199070273
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.4,6385.67956213403
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.45,6448.13780746399
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.5,6510.05203804135
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.55,6572.41107160025
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,6636.23250975096
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,6702.68435364693
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,6773.25338451423
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,6850.0320591487
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,6936.29488152665
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,7037.87018294436
