"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.25,4175.93580964996
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.3,4305.30440255747
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.35,4427.84533675051
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.4,4546.52589445145
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.45,4663.60607308657
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.5,4781.02351372547
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.55,4900.64432049879
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.6,5024.47733034111
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.65,5154.91983056641
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.7,5295.11821728997
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.75,5449.60208487776
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.8,5625.57842324196
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.85,5836.04124903041
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.9,6109.17683321767
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.95,6531.50149386566
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.975,6915.2125453726
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.99,7382.34295871805
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.01,2417.11810143212
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.025,2706.08451823767
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.05,2974.68895048377
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.1,3308.65296563372
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.15,3549.34625971444
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.2,3749.81966833159
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.25,3928.47370431667
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.3,4094.28311153205
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.35,4252.56455620341
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.4,4406.95986191556
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.45,4560.30397585877
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.5,4715.09009399954
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.55,4873.78349304197
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.6,5039.10280976634
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.65,5214.35717259746
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.7,5403.95512142716
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.75,5614.3123214394
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.8,5855.71777488233
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.85,6146.8383764455
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.9,6528.39936159572
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.95,7126.2653566879
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.975,7677.27951332759
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.99,8357.45198664988
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.01,1752.02595362904
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.025,2016.28410455528
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.05,2266.54084174817
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.1,2583.20701096368
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.15,2814.85526568299
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.2,3009.80042647359
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.25,3184.96699276611
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.3,3348.68907687532
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.35,3505.96201461754
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.4,3660.25994645359
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.45,3814.3388474133
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.5,3970.67452272322
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.55,4131.76737609522
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.6,4300.42658528003
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.65,4480.12238261195
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.7,4675.52872226966
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.75,4893.50104644101
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.8,5145.09694313739
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.85,5450.469803347
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.9,5853.77696023796
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.95,6492.19888823816
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.975,7087.02020682464
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.99,7828.99801205127
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,1409.62424113957
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,1643.55221362986
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,1867.03967952917
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,2152.16428489162
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,2362.1824143031
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,2539.768487206
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,2699.94204137313
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,2850.1334222862
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,2994.82170666017
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,3137.14494524614
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,3279.61491607986
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,3424.5103837409
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,3574.15481733084
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,3731.18008198146
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,3898.85817081089
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,4081.61660308019
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,4285.97098703704
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,4522.45644517941
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,4810.31184918821
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,5191.76913492177
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,5798.32392107065
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,6366.15140815524
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,7077.69835319144
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,1432.23522840026
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,1668.91704107742
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,1894.94461982548
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,2183.20187971913
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,2395.46084579189
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,2574.90287644072
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,2736.72262808781
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,2888.43547579971
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,3034.57056108212
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,3178.29993694081
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,3322.16155490056
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,3468.45689377994
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,3619.53157244479
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,3778.04157097047
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,3947.28792493844
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,4131.73652952382
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,4337.95849932831
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,4576.57755523612
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,4866.99267085007
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,5251.78369883293
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,5863.51616553305
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,6436.06872044175
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,7153.39026865581
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,1245.50945398439
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,1459.0893866595
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,1663.78600443446
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,1925.71103366672
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,2119.11892498094
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,2282.93899510692
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,2430.89626849646
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,2569.79218247545
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,2703.73527316026
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,2835.6117204767
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,2967.73921732715
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,3102.22788807238
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,3241.23654474496
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,3387.2175804711
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,3543.22664143807
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,3713.4051711077
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,3903.85479351734
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,4124.4495965775
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,4393.23359448022
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,4749.84153284696
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,5317.77986420451
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,5850.34473928274
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,6518.77095797591
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,1464.49452468613
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,1705.08582061035
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,1934.71830688553
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,2227.42007510331
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,2442.85746863657
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,2624.93155470344
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,2789.08556661904
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,2942.95555851588
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,3091.14171403757
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,3236.86432438204
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,3382.69846200688
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,3530.9778097128
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,3684.07937916422
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,3844.69331768491
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,4016.16179905678
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,4203.0050668313
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,4411.87283339557
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,4653.51426369124
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,4947.55499788176
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,5337.06742280762
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,5956.13157562154
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,6535.37376823405
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,7260.8695277377
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,1842.918380564
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,2127.85160575394
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,2398.28456988273
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,2741.18979446247
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,2992.46967267828
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,3204.19082924251
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,3394.61363425058
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,3572.74042126584
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,3743.97472667656
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,3912.08149224724
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4080.05411296193
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,4250.5883764021
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,4426.41346583593
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,4610.60201874361
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,4806.9559447812
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,5020.60206758858
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,5259.06651280789
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,5534.49628985542
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,5869.04152541747
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,6311.25765250726
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,7012.07567999705
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,7665.82757606377
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,8482.26923713379
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,1970.49584841738
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,2269.82711417022
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,2553.47728378473
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,2912.61032754138
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,3175.45467769485
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,3396.7292336333
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,3595.60829462606
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,3781.53694819568
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,3960.17872402902
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,4135.47453674054
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,4310.55265284097
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,4488.22531916191
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,4671.33469435322
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,4863.07582985464
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,5067.39748845977
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,5289.61997247502
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,5537.54866263025
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,5823.77563500256
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,6171.25433585987
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,6630.28406124666
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,7357.15198230404
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,8034.61522432103
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,8879.96337646903
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,1940.88277511489
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,2236.89406231393
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,2517.49776450905
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,2872.89182641487
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,3133.07250372103
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,3352.14708554719
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,3549.07916472221
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,3733.21177130528
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,3910.14851842686
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,4083.7897787243
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4257.23275730732
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,4433.26289143565
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,4614.69634371595
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,4804.70000917546
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,5007.18888426512
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,5227.43879546809
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,5473.19094155832
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,5756.9351211389
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,6101.44019417056
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,6556.60478904775
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,7277.48558147169
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,7949.50038198691
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,8788.2077574433
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,1960.78877072063
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,2259.03318973229
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,2541.6861301296
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,2899.59534847548
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,3161.56789294477
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,3382.12244055595
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,3580.36431463272
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,3765.70519486976
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,3943.78899854064
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4118.54337046083
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,4293.08641116331
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,4470.22159380633
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,4652.78257034626
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,4843.95517933388
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,5047.67713581533
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,5269.25419112636
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,5516.47072860909
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,5801.88536471723
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,6148.39116032991
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,6606.15633980018
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,7331.06554672167
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,8006.74638673611
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,8849.92216822218
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,1963.23087456269
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,2261.74885305346
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,2544.6528034364
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,2902.8700760341
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,3165.06207139071
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,3385.79786232164
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,3584.20013359707
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,3769.68897387436
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,3947.91323707573
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4122.80390823231
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,4297.48164687941
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,4474.75213477107
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,4657.45116532069
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,4848.76689638009
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,5052.63982428031
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,5274.37936364957
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,5521.77518411498
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,5807.39432597674
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,6154.1450529428
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,6612.2285886306
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,7337.63091974595
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,8013.76050292236
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,8857.48321568144
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,1653.79010262042
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,1916.89182444803
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,2167.2559489549
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,2485.48909271323
