"","forecast_date","location","target","target_end_date","type","quantile","value"
"66",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.9,5795.94460872174
"67",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.95,6036.16552923312
"68",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.975,6250.50137320891
"69",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.99,6506.83374629883
"70",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.01,3577.37030671122
"71",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.025,3773.10159208083
"72",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.05,3947.77174994382
"73",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.1,4156.60484300936
"74",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.15,4302.11072961721
"75",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.2,4420.45207127303
"76",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.25,4523.90967595379
"77",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.3,4618.35590718711
"78",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.35,4707.18733793919
"79",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.4,4792.65874756552
"80",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.45,4876.45608152988
"81",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.5,4959.99300272704
"82",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.55,5044.59863719024
"83",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.6,5131.67129621715
"84",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.65,5222.84743632638
"85",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.7,5320.2426247414
"86",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.75,5426.86880687303
"87",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.8,5547.47946631562
"88",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.85,5690.59088962691
"89",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.9,5874.57066983186
"90",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.95,6155.41769251588
"91",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.975,6407.06130407301
"92",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.99,6709.26511279546
"93",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.01,3517.18341203437
"94",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.025,3733.78336284325
"95",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.05,3927.94187538133
"96",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.1,4161.08410274483
"97",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.15,4324.14428832129
"98",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.2,4457.11987004776
"99",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.25,4573.62498335203
"100",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.3,4680.18325742482
"101",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.35,4780.57743431154
"102",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.4,4877.32694530608
"103",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.45,4972.32377030282
"104",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.5,5067.16271414914
"105",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.55,5163.35190559629
"106",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.6,5262.4868962562
"107",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.65,5366.44401561166
"108",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.7,5477.65812433714
"109",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.75,5599.6054431587
"110",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.8,5737.78340710668
"111",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.85,5902.05680673639
"112",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.9,6113.73206517616
"113",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.95,6437.87673455683
"114",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.975,6729.31450632397
"115",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.99,7080.49100350181
"116",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.01,3071.29660485681
"117",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.025,3286.27591113977
"118",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.05,3480.02912231203
"119",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.1,3713.90902640272
"120",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.15,3878.23445857474
"121",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.2,4012.67625112901
"122",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.25,4130.77495595426
"123",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.3,4239.03566187139
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,4341.24199980476
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,4439.92421953862
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,4536.99247314184
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,4634.0672007202
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,4732.69143624726
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,4834.50855603149
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,4941.46213114081
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,5056.08543507832
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,5182.00694928812
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,5324.9785404904
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,5495.34065800822
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,5715.46443764908
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,6053.80329687965
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,6359.23505671655
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,6728.73581846183
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,2633.25563316656
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,2840.79732098025
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,3028.90254745059
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,3257.20075058314
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,3418.36173143944
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,3550.65393924847
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,3667.1771414682
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,3774.24165898249
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,3875.52974939666
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,3973.51437246816
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,4070.0727500046
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,4166.80795548962
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,4265.25736156869
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,4367.06937115665
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,4474.20460968067
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,4589.22980824311
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,4715.83319446091
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,4859.87508726747
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,5031.91023933404
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,5254.81149489178
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,5598.70515929733
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,5910.41347756412
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,6289.00693629105
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,2484.46142251263
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,2697.37759383239
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,2891.19550182692
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,3127.41371615496
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,3294.7703334132
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,3432.49926980058
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,3554.061008989
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,3665.9532877967
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,3771.97735451147
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,3874.69459143124
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,3976.05769854951
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,4077.74273688604
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,4181.36581257295
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,4288.66858153219
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,4401.73141669916
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,4523.28671031129
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,4657.2700888377
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,4809.94585703031
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,4992.61174601212
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,5229.78113619008
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,5596.72078620547
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,5930.33277792401
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,6336.7363377535
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,3025.99996322201
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,3287.9041133204
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,3526.44374038117
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,3817.31694710265
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,4023.48737858746
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,4193.21192673354
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,4343.05129940277
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,4481.00187667276
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,4611.7431006837
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4738.42940450075
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,4863.46688230597
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,4988.92205458683
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,5116.78884289796
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,5249.21740131104
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,5388.77737118805
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,5538.84508795777
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,5704.28508482273
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,5892.84182580158
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,6118.48482254542
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,6411.52914573984
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,6865.07189452898
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,7277.57377249722
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,7780.26170386066
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,2741.83592616025
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,2998.87237908926
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,3234.03607427467
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,3522.03482226232
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,3726.92985460963
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,3896.04697881729
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,4045.66537979429
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,4183.66280089734
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,4314.66152839434
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,4441.78834099156
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,4567.4389155951
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,4693.6816989828
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,4822.52356169728
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,4956.13978292708
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,5097.14114537531
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,5248.96920637503
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,5416.59420384506
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,5607.9425697392
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,5837.33146056205
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,6135.86902137281
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,6599.22908429602
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,7021.95327275393
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,7538.63820218955
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,2754.87033087219
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,3025.84895234172
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,3274.48170147393
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,3579.81382928535
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,3797.55473874565
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,3977.57316608504
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,4137.04866719504
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,4284.30642268072
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,4424.239610005
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,4560.16567081721
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,4694.63363896017
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,4829.85175904974
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,4967.97004332539
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,5111.32644506189
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,5262.73444891656
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,5425.91028925656
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,5606.22873510686
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,5812.2705154921
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,6059.54764400343
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,6381.7904856445
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,6882.83305432679
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,7340.80984419726
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,7901.62487092598
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,2641.60786190715
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,2916.40292339473
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,3169.42209040423
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,3481.18195644875
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,3704.14578551561
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,3888.85362075885
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,4052.74810944638
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,4204.29655729824
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,4348.48613621114
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,4488.70731326837
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,4627.57435417603
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,4767.36126447324
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,4910.2914588451
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,5058.7920800655
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,5215.79321779484
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,5385.17440592439
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,5572.55633623744
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,5786.92373799761
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,6044.5352129675
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,6380.7771550765
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,6904.70127810513
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,7384.69019558831
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,7973.76807522066
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,2395.08059801182
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,2661.49727229642
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,2907.89046587272
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,3212.76918171441
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,3431.60040311431
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,3613.34331502367
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,3774.93415509925
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,3924.61252230268
