"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.01,4409.29464427586
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.025,4497.48755438016
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.05,4574.39081618464
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.1,4664.27469322412
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.15,4725.66283365121
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.2,4774.8827540877
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.25,4817.41461356315
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.3,4855.85111805451
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.35,4891.67315541781
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.4,4925.84768162118
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.45,4959.08206033066
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.5,4991.95343565172
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.55,5024.98795723461
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.6,5058.72233116577
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.65,5093.76769525155
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.7,5130.89696209378
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.75,5171.19260449324
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.8,5216.34251009245
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.85,5269.34267628285
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.9,5336.60156622977
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.95,5437.4712032607
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.975,5526.11265708498
2021-11-13,"US","1  day ahead inc hosp",2021-11-14,"quantile",0.99,5630.53521695886
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.01,4977.92676375654
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.025,5100.38359318027
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.05,5207.49836554749
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.1,5333.07896384771
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.15,5419.08147109229
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.2,5488.17202396951
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.25,5547.97025255588
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.3,5602.08616486705
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.35,5652.58512062461
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.4,5700.81864590298
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.45,5747.7783040608
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.5,5794.27610122072
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.55,5841.05544434596
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.6,5888.87795870522
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.65,5938.61431687023
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.7,5991.36920715451
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.75,6048.69351665131
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.8,6113.00985156315
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.85,6188.6242391718
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.9,6284.75844223621
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.95,6429.29861601978
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.975,6556.67215821887
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.99,6707.1405572822
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.01,4965.74712323597
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.025,5105.51667541422
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.05,5228.06830837883
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.1,5372.08604836924
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.15,5470.92120595633
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.2,5550.43986632967
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.25,5619.34790172539
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.3,5681.77445542989
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.35,5740.08491739512
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.4,5795.82975021491
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.45,5850.14901797315
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.5,5903.97897764042
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.55,5958.17957152148
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.6,6013.63472586791
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.65,6071.35793068468
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.7,6132.63817689813
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.75,6199.28838325989
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.8,6274.14425299682
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.85,6362.25124335752
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.9,6474.42447043141
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,6643.40242297588
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,6792.62538461885
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,6969.274322729
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,4942.99129659407
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,5098.17490692913
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,5234.53930612806
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,5395.13361871975
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,5505.55425753911
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,5594.51497468064
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,5671.69077247094
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5741.67502701828
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,5807.10215222769
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,5869.70161408378
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,5930.74770765308
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,5991.28962595762
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,6052.29388101507
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,6114.75690406355
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,6179.82423405031
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,6248.95594842114
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6324.20892191932
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,6408.80427854166
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,6508.47849497455
