"","forecast_date","location","target","target_end_date","type","quantile","value"
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,13025.3101112843
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,13258.0079631773
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,13520.7820031247
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,13831.9857661035
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,14231.1471653558
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,14838.5785132748
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,15381.0020391795
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,16030.2336691224
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,9990.05060535062
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,10481.6220825238
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,10918.7199374147
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,11439.4755683654
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,11801.2011107285
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,12094.7531477218
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,12350.9298114715
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,12584.4331479964
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,12803.7497713467
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,13014.4985831421
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,13220.8664179804
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,13426.3490100606
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,13634.2175992601
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,13847.8978721068
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,14071.3829172281
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,14309.8186300033
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,14570.5141419806
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,14864.985062304
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,15213.8352592285
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,15661.4494801084
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,16342.9594825275
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,16951.8701702367
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,17681.0782015356
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,9773.0192358474
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,10276.4770383418
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,10724.8227603078
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,11259.7681105882
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,11631.8311630159
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,11934.0504819402
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,12197.9881885437
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,12438.7216933303
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,12664.9616048362
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,12882.4815095786
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,13095.5897602803
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,13307.8899927588
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,13522.7611152473
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,13743.7484577113
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,13974.9915738074
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,14221.8322431001
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,14491.8653522791
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,14797.0654134116
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,15158.8694248591
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,15623.4801411499
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,16331.6470587875
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,16965.1359728022
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,17724.6771308606
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,9584.60857358559
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,10099.6936129174
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,10559.0623532264
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,11107.9375233141
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,11490.1632440194
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,11800.9116483321
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,12072.4926309756
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,12320.3513429339
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,12553.4180856937
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,12777.6183810364
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,12997.3801548066
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,13216.4134323745
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,13438.2034954654
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,13666.4140884808
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,13905.3299302451
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,14160.4871491629
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,14439.7643606563
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,14755.5919773921
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,15130.2350436575
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,15611.7039795946
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,16346.3368883119
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,17004.2536722895
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,17793.9732132718
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,9455.54844916676
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,9983.52196482296
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,10455.0298388116
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,11019.1597409167
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,11412.4662421612
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,11732.4879101439
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,12012.3611537271
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,12267.9363956446
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,12508.3852732136
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,12739.7995648097
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,12966.7374393704
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,13193.0242237056
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,13422.2599193441
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,13658.2354355221
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,13905.3908694776
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,14169.4698782491
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,14458.6535516257
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,14785.8577770029
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,15174.2286364342
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,15673.6985706482
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,16436.5433285725
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,17120.4546446286
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,17942.2380596941
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,9095.4165039259
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,9625.34364218437
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,10099.344073591
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,10667.3269817059
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,11063.8511532289
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,11386.7982651303
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,11669.448124513
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,11927.731572101
