"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.05,8402.38062324393
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.1,8875.77204092326
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.15,9206.27885083037
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.2,9475.46973092068
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.25,9711.07904869707
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.3,9926.38351171824
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.35,10129.0726165745
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.4,10324.2599208812
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.45,10515.7777358809
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.5,10706.8484943902
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.55,10900.5113049285
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.6,11099.9730895641
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.65,11308.9966836071
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.7,11532.456483508
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.75,11777.3026350056
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.8,12054.5160072567
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.85,12383.7866094385
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.9,12807.6137153863
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.95,13455.6850781645
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.975,14037.4386703032
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.99,14737.3452495879
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.01,5644.06164196055
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.025,6119.28459146461
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.05,6551.47192554105
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.1,7077.72776735317
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.15,7450.27862792017
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.2,7756.70619519622
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.25,8027.04355159407
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.3,8275.78182699488
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.35,8511.39380423655
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.4,8739.5845277733
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.45,8964.69924643234
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.5,9190.46348785638
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.55,9420.46530254886
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.6,9658.56724876382
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.65,9909.37885877406
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.7,10178.9501284622
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.75,10475.9907854476
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,10814.358869152
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,11219.0401846426
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,11744.2335011461
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,12556.3000208188
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,13294.1262125146
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,14192.3662061644
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,4829.31334117335
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,5307.36593275703
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,5746.16704278275
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,6285.23457526142
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,6669.7814292201
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,6987.77870228066
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,7269.53817554883
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,7529.75169170303
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,7777.05647791051
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,8017.31011868873
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,8255.01516870834
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,8494.07398650945
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,8738.28781287349
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,8991.79195734879
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,9259.56460486457
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,9548.18303531458
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,9867.16178641883
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,10231.692823433
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,10669.2428591229
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,11239.5435307377
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,12126.4926271725
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,12937.414060708
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,13930.6743127556
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,3836.61848417168
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,4254.30794416951
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,4640.04517103331
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,5116.68582635446
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,5458.39849496318
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,5741.96248531105
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,5993.91757751323
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,6227.16623511459
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,6449.32158383779
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,6665.57149564508
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,6879.92809126936
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,7095.89337877675
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,7316.90366834927
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,7546.72230084237
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,7789.90445647152
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,8052.49333593123
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,8343.25695242214
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,8676.22578909007
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,9076.81022287816
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,9600.35765219806
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,10417.5908754928
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,11167.724455237
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,12090.0514618025
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,4608.73586424737
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,5087.1652940219
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,5527.62320878495
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,6070.26833619222
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,6458.31388905315
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,6779.75424983427
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,7064.9563891632
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,7328.66058259754
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,7579.5480312388
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,7823.51992239416
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,8065.12583979397
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,8308.32260156512
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,8556.97837670829
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,8815.31515130349
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,9088.42917258417
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,9383.06742957876
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,9709.00436278128
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,10081.8637634667
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,10529.9170952063
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,11114.694274764
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,12025.8067279394
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,12860.4430570981
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,13884.6845886304
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,4030.34194792244
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,4463.54423420788
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,4863.26793163469
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,5356.79174387642
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,5710.36338985187
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,6003.62623304107
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,6264.09781756642
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,6505.15029893066
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,6734.66988877477
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,6958.02694061331
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,7179.37116783685
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,7402.3211113762
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,7630.42383584014
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,7867.56040977035
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,8118.42500137397
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,8389.2417031952
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,8689.03731532202
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9032.25213976726
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9445.03263277239
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,9984.31711524735
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10825.6900837553
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,11597.5632474892
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,12546.1219822731
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,4444.33231476776
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,4910.06244328977
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,5339.08876775903
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,5867.95561782429
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,6246.33566587893
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,6559.87828060364
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,6838.150518094
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,7095.50867978822
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,7340.41091177492
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,7578.60951858091
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,7814.54198729951
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,8052.07036181776
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,8294.97290541302
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,8547.37620904187
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,8814.26406886007
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9102.23729182303
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9420.86136753461
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9785.42939509416
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,10223.6191619191
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10795.6779874578
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,11687.2997246835
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,12504.4011567764
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,13507.5053901971
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,5165.888496415
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,5686.52446606116
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,6164.94389193954
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,6753.30686215875
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,7173.4016830876
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,7521.01716250373
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,7829.1779100509
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,8113.8994236606
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,8384.60335911748
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,8647.68484475646
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,8908.06507900552
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,9170.01478090338
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,9437.699600162
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,9715.65686741702
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,10009.3542555468
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,10326.0212905833
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,10676.1218302993
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,11076.3703981815
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,11556.9961016407
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,12183.75726373
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,13159.1772254698
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,14051.6367116483
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,15145.5440788114
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,5195.82039829849
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,5718.68982462562
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,6199.11678011537
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,6789.89597751868
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,7211.68373664616
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,7560.68135340308
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,7870.05403574242
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,8155.88472516233
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,8427.63422469705
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,8691.72376511843
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,8953.09417142948
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,9216.03272942132
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,9484.72077693006
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,9763.7122625896
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,10058.4944203896
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,10376.3221768223
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,10727.695667304
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,11129.3867957134
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,11611.7276353975
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,12240.6988715226
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,13219.5027160742
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,14115.0035984054
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,15212.5737724287
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,5098.92190323964
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,5614.548920136
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,6088.46562109555
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,6671.40866663404
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,7087.70568198864
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,7432.22040148871
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,7737.66210321005
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,8019.89501665441
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,8288.25298983453
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,8549.07259880912
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,8807.23101214218
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,9066.96177921102
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,9332.39534712855
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,9608.03175306281
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,9899.29476726488
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,10213.3569030333
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,10560.600586403
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,10957.6115349559
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,11434.3877138488
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,12056.1882645623
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,13024.0124795314
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,13909.6445401495
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,14995.3289891757
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,5391.6062002757
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,5929.00464466819
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,6422.4879140122
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,7028.97800434138
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,7461.77157488277
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,7819.75329235913
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,8137.00289483722
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,8430.04196767776
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,8708.58589047404
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,8979.22561193057
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,9247.02954218853
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,9516.39263412483
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,9791.59815445752
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,10077.3079938197
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,10379.1364165866
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,10704.5032717511
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,11064.1442115805
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,11475.2036228172
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,11968.6819313636
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,12612.0030857173
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,13612.7752579858
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,14528.0180479708
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,15649.3602654537
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,5178.88397596332
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,5700.49004730028
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,6179.78145881995
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,6769.19395318404
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,7190.02413757027
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,7538.23998360231
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,7846.92717022392
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,8132.13048992235
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,8403.28860250962
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,8666.80797433438
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,8927.6183290801
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,9189.99758207562
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,9458.11819780615
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,9736.5247257544
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,10030.6933362779
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,10347.8645896873
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,10698.5181033726
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,11099.393328001
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,11580.7641016709
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,12208.4853469334
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,13185.3753244608
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,14079.156059663
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,15174.654648043
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,4584.40912730897
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,5060.96685629373
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,5499.74020230023
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,6040.35528305171
