"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,7661.28062974757
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,8013.9763112524
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,8474.88560653345
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,9194.23978865773
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,9854.42861328567
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,10666.0422710497
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,3459.42359580093
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,3846.28369513539
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,4204.19770566131
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,4647.22130963441
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,4965.30181790132
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,5229.52732868058
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,5464.4937127329
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,5682.16920184268
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,5889.62345044438
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6091.68091530393
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,6292.07944875417
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,6494.08851456517
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,6700.92314776734
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,6916.11121651133
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,7143.92963806434
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,7390.0591874457
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7662.74910452998
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7975.20801140941
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,8351.36968403945
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,8843.38920467172
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,9612.23087933589
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,10318.7556566643
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,11188.4290078846
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,3447.72557333891
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,3833.6172410817
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,4190.65678388046
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,4632.62329180869
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,4949.96036393155
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,5213.57733195431
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,5448.00898975249
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,5665.19420871119
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,5872.18555857298
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6073.79606754395
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,6273.75495884704
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,6475.32437582032
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,6681.71238367201
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,6896.43942935224
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,7123.77365617853
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,7369.38440730877
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7641.50455482236
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,7953.31678541214
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,8328.70827141334
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,8819.733328516
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,9587.04818903625
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,10292.1966405254
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,11160.2077269041
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,3063.20076131428
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,3416.76666232239
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,3744.59593834179
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,4151.22766954236
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,4443.69993384982
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,4686.95541078681
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,4903.48959084534
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,5104.26069950299
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,5295.75044868071
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,5482.38980533798
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,5667.61932962339
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,5854.45608835725
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6045.87461196278
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6245.14649003434
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6456.24544798805
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,6684.45702317921
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,6937.4643582366
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,7227.57883425907
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7577.12163607396
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,8034.76046281636
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,8750.79540823346
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,9409.69742367972
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,10221.8297501498
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,3176.33600510794
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,3539.51573280328
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,3876.03664810065
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,4293.18741821332
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,4593.06487481638
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,4842.38610453207
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,5064.25321814191
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,5269.91621691169
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,5466.02670933129
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,5657.12941051291
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,5846.75086138333
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6037.98116688274
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,6233.864496745
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,6437.7466903426
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,6653.6893577309
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,6887.09264490608
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7145.80389298264
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7442.39478251819
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,7799.65439982152
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,8267.2624625773
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,8998.61424113225
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,9671.33397457694
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,10500.1670787527
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,4056.28764992533
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,4491.51714589814
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,4893.06507224728
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,5388.78672166891
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,5743.8995422199
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,6038.42129143817
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,6299.99720222223
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,6542.06071009616
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,6772.53361392214
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,6996.81000973666
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,7219.05747564408
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,7442.90964436098
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,7671.9278839658
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,7910.0084261301
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,8161.86329908067
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,8433.73979784013
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,8734.69787140296
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,9079.2302638344
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,9493.57754678349
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,10034.8813034378
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,10879.3466111902
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,11653.999553454
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,12605.9063040244
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,3934.65583132028
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,4360.18535679431
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,4752.98933603276
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,5238.15796360164
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,5585.85930193669
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,5874.32021550693
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,6130.57459948598
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,6367.76224411043
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,6593.6342356597
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,6813.47061141513
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,7031.35296263204
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,7250.84211091767
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,7475.43023871671
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,7708.94005127539
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,7955.99678759579
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,8222.73480249233
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,8518.05248681683
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,8856.1867570161
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,9262.91871571856
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,9794.39692271896
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,10623.7920474119
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,11384.8747989103
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,12320.4091585511
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,4052.80597691229
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,4487.75886067076
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,4889.05747959863
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,5384.47828955003
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,5739.37985691705
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,6033.72886773527
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,6295.15312268927
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,6537.0776847033
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,6767.41948562225
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,6991.56937005369
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,7213.69246528428
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,7437.42032913364
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,7666.31235849048
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,7904.26269055912
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,8155.98088169394
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,8427.71101063033
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,8728.50842596159
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,9072.85858748717
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,9486.98898489835
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,10028.0129293789
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,10872.049111266
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,11646.3156818393
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,12597.7563249074
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,3736.31264838291
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,4145.85755694779
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,4524.24555000812
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,4992.00778811727
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,5327.47975475279
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,5605.93724870202
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,5853.40654753398
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,6082.54334390393
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,6300.81721836183
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,6513.32006213054
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,6723.99156559309
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,6936.27233092018
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,7153.54024366578
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,7379.49647668284
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7618.62274994078
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,7876.86658983874
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,8162.85906622312
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,8490.41371475187
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8884.55113511313
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,9399.7760519781
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,10204.2353006808
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,10942.8573815348
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,11851.2851170014
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,3734.63595292405
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,4144.04482145081
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,4522.31008724162
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,4989.92409705526
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,5325.29189569751
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,5603.6641672122
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,5851.05861259995
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,6080.12680342494
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,6298.33592339919
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,6510.77626145993
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,6721.38629920225
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,6933.6056143627
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,7150.81111818071
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,7376.7029471631
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,7615.76159709265
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,7873.9330004069
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,8159.84594588253
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,8487.31035601369
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,8881.34033971396
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,9396.42659065444
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,10200.6730591299
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,10939.1034438782
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,11847.2997879104
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,3373.42606783647
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,3753.1469323753
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,4104.61357385637
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,4539.84235209257
