"","forecast_date","location","target","target_end_date","type","quantile","value"
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,3241.86181523069
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,3551.31158358162
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,3834.7300180626
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,4182.1790214734
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,4429.58648531447
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,4633.91852144663
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,4814.78124312988
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,4981.66729681902
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,5140.15003871959
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,5294.00272794487
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,5446.119422761
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,5599.00198359708
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,5755.08094775528
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,5916.99397457388
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,6087.90993249033
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,6272.0091915206
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,6475.33226435374
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,6707.51627671813
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,6985.97379340225
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,7348.54952561992
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,7911.6756845509
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,8425.78267326439
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,9054.59797858039
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,2962.83681823831
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,3298.92296445507
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,3610.16719498642
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,3995.78266261647
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,4272.86614451386
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,4503.16412899532
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,4708.05136381455
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,4897.93380101555
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,5078.96192843415
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,5255.33622263029
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,5430.31430002824
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,5606.74880132578
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,5787.44813231801
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,5975.49719325125
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,6174.63905418546
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,6389.84857372544
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,6628.35322215201
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,6901.72945484888
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,7230.95916299478
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,7661.77611175311
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,8335.36837743778
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,8954.7453127325
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,9717.60174750417
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,2715.17275222343
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,3069.16282338353
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,3400.36153824841
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,3814.6998664615
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,4114.89132299033
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,4365.83636916965
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,4590.12316584737
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,4798.80545070097
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,4998.45802020456
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,5193.6082535874
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,5387.80373230983
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,5584.18782909525
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,5785.89224061219
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,5996.39376325298
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,6219.94715867332
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,6462.24346750741
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,6731.5885877982
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,7041.33099103996
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,7415.72875666731
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,7907.78788619338
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,8681.63536403774
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,9397.64756320146
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,10284.8532892699
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,2484.19350783239
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,2848.98279312467
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,3193.63711709915
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,3628.7948470176
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,3946.53416117049
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,4213.5876827991
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,4453.30234678366
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,4677.16085551455
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,4892.03545584722
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,5102.6963878525
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,5312.91879720664
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,5526.08510270291
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,5745.60250206628
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,5975.29036971173
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,6219.85856006934
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,6485.64245523639
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,6781.92579505433
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,7123.67279327891
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,7538.14220107998
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,8085.02909194721
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,8949.66894163734
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,9754.20786993666
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,10756.5287730837
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,1638.84751933625
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,1930.25847257762
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,2210.56046619642
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,2570.43583136406
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,2836.91797586471
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,3063.0695799071
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,3267.63538955286
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,3459.92240429486
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,3645.56617551267
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,3828.53775988719
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,4012.03787025402
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,4198.99225147784
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,4392.40557521372
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,4595.70212360814
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,4813.15907089529
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,5050.58385014451
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,5316.54352909896
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,5624.91497554632
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,6001.07618802353
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,6500.8117861455
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,7298.10675090475
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,8047.14068040024
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,8988.93892244826
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,1717.64442500142
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,2041.48048416898
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,2354.86592247077
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,2759.48420259508
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,3060.50295764657
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,3316.78640328695
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,3549.19778908388
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,3768.13006834155
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,3979.90196485219
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,4188.98909153345
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,4399.02133746191
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,4613.33892833231
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,4835.39381764207
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,5069.14080480552
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,5319.53964178486
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,5593.34414815441
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,5900.53810272465
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,6257.31777903901
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,6693.33948534009
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,7273.86917274744
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,8202.75705451912
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,9078.0902176829
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,10181.907048603
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,1630.66840939609
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,1962.63986378379
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,2286.60649935868
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,2708.13940990644
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,3023.76219792525
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,3293.66340009258
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,3539.27465636736
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,3771.32145932688
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,3996.36207179373
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,4219.07563944691
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,4443.28997076951
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,4672.55967144763
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,4910.58954769463
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,5161.65402782354
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,5431.14234756855
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,5726.42130548282
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,6058.41044111318
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,6444.85961625089
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,6918.32295803508
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,7550.55623389259
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,8566.11177512611
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,9527.03152857038
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,10743.4968394178
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,1618.78079450081
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,1968.17175907089
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,2311.44458126936
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,2760.87286940476
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,3099.10634434024
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,3389.35348858305
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,3654.20590844517
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,3905.01225730424
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,4148.744285397
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,4390.40557667105
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,4634.11779154054
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,4883.73617654892
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,5143.30563546384
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5417.51841141451
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,5712.31472553067
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,6035.83827451367
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6400.18516706098
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,6825.04788799633
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,7346.58865559338
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,8044.61253691496
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,9169.23312936313
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,10236.718701158
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,11592.1544408655
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,1515.73862774807
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,1866.26804622513
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,2213.55251209608
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,2671.72436995733
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,3018.71134299457
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,3317.74594677335
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,3591.53489734947
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,3851.53893796183
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,4104.84021964025
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,4356.55928664142
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,4610.95052939431
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,4872.02870250872
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,5144.03996009456
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,5431.94206806765
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,5742.04181402631
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,6083.01523773947
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,6467.78059777911
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,6917.40683865545
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,7470.64127742452
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,8213.11708040555
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,9413.69084673682
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,10557.5888411343
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,12015.2671598688
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,1263.78036786946
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,1585.59599228658
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,1908.42260382489
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,2339.1676580986
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,2668.40662738511
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,2953.92544050963
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,3216.6225679201
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,3467.12243456742
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,3712.04935669864
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,3956.24652037168
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,4203.78950100999
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,4458.57421662119
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,4724.76868529516
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,5007.28418405757
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,5312.41067158405
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,5648.84245470497
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,6029.56879823732
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,6475.82769938432
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,7026.7585251623
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,7769.03630153474
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,8975.47298408359
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,10131.1295040997
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,11611.2681804101
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,1207.12790313877
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,1532.24227202696
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,1860.88642880511
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,2302.43879550857
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,2641.8387220129
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,2937.28706956352
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,3209.92580086449
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,3470.55203674449
