"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,4289.09655753972
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,4679.1638373813
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,5161.25060876655
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,5506.9263730182
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,5793.81313034278
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,6048.74487592362
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,6284.76846187693
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,6509.58318331358
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,6728.43649713538
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,6945.38745262416
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,7163.97987564016
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,7387.69197202163
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,7620.33382192294
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,7866.51802225389
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8132.36478683973
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8426.75474748895
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8763.89962953588
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,9169.53953083559
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,9699.74300439471
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,10527.4682844297
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,11287.3331195555
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,12221.7451742569
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,3856.01174978269
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,4277.42901547619
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,4666.70892306865
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,5147.84485386149
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,5492.85249362384
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,5779.1926886972
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,6033.64440524348
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,6269.22805547322
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,6493.627558244
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,6712.08009253367
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,6928.63695487284
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,7146.8354018368
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,7370.14739248602
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,7602.37636360866
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,7848.12706574473
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,8113.50949742409
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,8407.38967283699
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,8743.95616468555
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,9148.9074807384
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9678.22227297072
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,10504.5840102764
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,11263.2205322661
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,12196.1500595702
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,3489.41266933215
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,3880.79713934258
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,4242.97124592084
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,4691.3553922474
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,5013.33829459901
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,5280.83663216061
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,5518.73563308217
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,5739.14557002535
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,5949.22089424396
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,6153.84472500509
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,6356.80114338091
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,6561.4008344489
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,6770.90015854654
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,6988.8731137845
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,7219.65331210752
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,7468.99759989598
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,7745.26648704798
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8061.84770230065
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,8443.00091009148
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,8941.59407761436
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9720.80174815964
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,10436.944724409
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,11318.5674571111
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,4227.37382221265
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,4678.47547933884
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,5094.51692726058
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,5607.95445989976
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,5975.64976076802
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,6280.54420326686
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,6551.28768304214
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,6801.79932439197
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,7040.28554835394
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,7272.33266105104
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,7502.25518502502
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,7733.81329457973
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,7970.69079318706
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,8216.91628017939
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8477.36031056474
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,8758.47880541777
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,9069.63264058817
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,9425.7940353438
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9854.06897907351
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,10413.4781162398
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,11286.0007139746
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,12086.2063414286
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,13069.2921441408
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,4983.42466923378
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,5492.98583988493
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,5961.65367202433
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,6538.52378102987
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,6950.71904525781
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,7291.97573184067
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,7594.62610788003
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,7874.35694646967
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,8140.40154417789
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,8399.03164105372
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,8655.0778592046
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,8912.73674311496
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,9176.10607486314
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,9449.65373377278
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,9738.76811995916
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,10050.578358429
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,10395.4076209679
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,10789.7511165573
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,11263.449028308
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,11881.4291221114
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,12843.7136952897
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,13724.6766700628
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,14805.1138505243
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,4740.27729994081
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,5231.30310775077
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,5683.29538033155
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,6240.07766859918
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,6638.18783533183
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,6967.93925584689
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,7260.49694596838
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,7530.98752421996
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,7788.31898776934
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,8038.54603591958
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,8286.3359614554
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,8535.7473052164
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,8790.74702330145
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,9055.66427093537
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,9335.72401124979
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,9637.84299798733
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,9972.04093651534
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,10354.332868646
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,10813.6971047643
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,11413.1996780999
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,12347.1774046989
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,13202.6834150665
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,14252.4446883416
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,4590.03158679195
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,5069.48242791619
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,5511.05640594643
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,6055.2830986582
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,6444.58630440591
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,6767.14197445119
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,7053.38606465689
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,7318.0952496411
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,7569.97425282694
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,7814.94210516423
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,8057.5639628803
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,8301.81202439677
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,8551.57134993565
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,8811.08420983178
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,9085.47315929558
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,9381.52183713886
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,9709.05968778278
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,10083.8006538125
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,10534.1825150908
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,11122.1035611179
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,12038.3339716792
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,12877.8747284911
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,13908.3922049838
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,4005.40087118824
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,4438.84382104962
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,4838.96872744129
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,5333.19866410285
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,5687.4054963254
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,5981.27025419549
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,6242.32994763049
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,6483.96917297082
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,6714.08361842781
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,6938.05199514797
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,7160.03233904862
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,7383.65233197986
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,7612.46989830141
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,7850.37987679711
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,8102.09495040428
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,8373.86561522131
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,8674.75890900304
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,9019.28177754381
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,9433.70460142766
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,9975.24212493225
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,10820.3554615998
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,11595.8816913215
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,12549.1938864575
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,4811.05618057662
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,5307.50214222375
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,5764.37167223113
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,6327.03032673012
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,6729.26151865007
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,7062.37953243652
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,7357.89074130712
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,7631.08559330196
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,7890.96723664557
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,8143.65386444454
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,8393.86055885665
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,8645.68624856277
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,8903.1361857707
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,9170.58014279796
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,9453.29094459484
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,9758.24754600507
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,10095.5585437113
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,10481.3796408561
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,10944.9416418569
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,11549.8560213631
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,12492.1254012283
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,13355.0892197695
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,14413.838332386
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,4218.55005223286
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,4668.95436080471
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,5084.36744354244
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,5597.04689627322
