"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.01,4466.83507950511
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.025,4663.24818561143
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.05,4837.29420993092
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.1,5043.95457455297
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.15,5187.08060364197
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.2,5302.98774859765
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.25,5403.96446222813
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.3,5495.86745709312
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.35,5582.07103707872
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.4,5664.80370965291
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.45,5745.72054526337
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.5,5826.19779975586
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.55,5907.51751018365
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.6,5991.01624131965
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.65,6078.24584046399
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.7,6171.19997308267
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.75,6272.7038735881
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.8,6387.20120111314
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.85,6522.6322031133
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.9,6696.08171306592
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.95,6959.4946186336
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.975,7194.19337185726
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.99,7474.48945569998
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.01,4547.09637277602
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.025,4876.5886926316
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.05,5174.01761592591
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.1,5533.59274981006
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.15,5786.56742308731
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.2,5993.7310191043
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.25,6175.8491731611
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.3,6342.90554003358
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.35,6500.71228668939
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.4,6653.16084156845
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.45,6803.19348295726
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.5,6953.3108768811
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.55,7105.89900910892
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.6,7263.50387332267
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.65,7429.14140779454
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.7,7606.74753920903
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.75,7801.96498127941
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.8,8023.74455990355
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.85,8288.18608847119
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.9,8630.13737717974
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.95,9156.28882782599
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.975,9631.81404706164
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.99,10207.7374466283
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.01,3976.73664452851
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.025,4378.00700769642
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.05,4746.76737807248
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.1,5200.3034432138
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.15,5524.15089425715
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.2,5792.13618338832
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.25,6029.71306670928
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.3,6249.22596402653
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.35,6457.93722163232
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.4,6660.77658475432
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.45,6861.53788920574
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.5,7063.51379210681
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.55,7269.91623411172
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.6,7484.24403154881
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.65,7710.71369035925
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.7,7954.90069090565
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.75,8224.8751613052
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.8,8533.52833276587
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.85,8904.17518378062
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.9,9387.53451717455
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.95,10139.8144405267
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.975,10828.1458984988
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.99,11671.8891634584
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.01,3241.50864660993
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.025,3643.34277419253
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.05,4017.85994535146
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.1,4484.68753753669
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.15,4821.86294664383
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.2,5103.11816792907
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.25,5354.0629140522
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.3,5587.20503229876
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.35,5809.96642786229
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.4,6027.44189695209
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.45,6243.6081294764
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.5,6461.97318513111
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.55,6686.01662446706
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.6,6919.58626102843
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.65,7167.37609939227
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.7,7435.65004492425
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.75,7733.53473377155
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.8,8075.67963209392
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.85,8488.68108400224
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.9,9030.60136649162
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,9881.02606262696
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,10666.0818639484
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,11636.6786770285
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,2976.11086531428
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,3367.45153546547
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,3733.84135346696
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,4192.49464258337
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,4524.97098504552
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,4803.00832082832
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5051.58340949018
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,5282.92305313523
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,5504.30283625435
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,5720.73542455466
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,5936.15132584018
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,6154.03587821834
