"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.01,15264.0910329028
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.025,15547.1820747994
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.05,15793.7898054794
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.1,16081.7408927211
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.15,16278.2323503838
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.2,16435.6773002472
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.25,16571.6588724619
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.3,16694.4920584892
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.35,16808.9236870427
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.4,16918.051104233
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.45,17024.1380527711
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.5,17129.0293846755
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.55,17234.4046741817
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.6,17341.9748098009
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.65,17453.6854813375
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.7,17571.9948735121
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.75,17700.3429969378
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.8,17844.090714982
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.85,18012.7493209864
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.9,18226.6556059442
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.95,18547.1943375667
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.975,18828.6213936423
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.99,19159.854389709
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.01,16226.1535967328
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.025,16632.4634169233
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.05,16987.9744606838
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.1,17404.8954215978
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.15,17690.4935035279
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.2,17919.9729910901
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.25,18118.6189612293
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.3,18298.4125323964
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.35,18466.2094362217
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.4,18626.4968486214
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.45,18782.5677552336
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.5,18937.1197792523
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.55,19092.6236433274
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.6,19251.6116621493
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.65,19416.9797971668
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.7,19592.4034845363
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.75,19783.0438961599
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.8,19996.964536761
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.85,20248.499617812
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.9,20568.3506936632
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.95,21049.3698858751
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.975,21473.3716780315
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.99,21974.3832505308
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,16262.4561978799
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,16756.0950373405
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,17189.5670665985
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,17699.7103940596
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,18050.2594656708
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,18332.5577613287
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,18577.3722881969
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,18799.3055541999
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,19006.7293103046
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,19205.1368120086
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,19398.572912442
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,19590.36520319
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,19783.576168363
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,19981.3600976509
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,20187.3402149836
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,20406.131436278
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,20644.2316508846
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,20911.8128901603
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,21226.9851789605
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,21628.5894705209
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,22234.2763669115
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,22769.8437372467
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,23404.6566385665
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,15542.5170559002
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,16091.2188689581
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,16574.6428704223
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,17145.4281279601
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,17538.7769511024
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,17856.1940600997
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,18131.9264687396
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,18382.2530655193
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,18616.5233950732
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,18840.8867549238
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,19059.8852206323
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,19277.2700926424
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,19496.5091985738
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,19721.1903652765
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,19955.4513156657
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,20204.5792607781
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,20476.0366762628
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,20781.5263162841
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,21141.9119341116
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,21601.9946489121
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,22297.6684397555
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,22914.5511692722
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,23647.8057287448
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,15421.3454853269
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,16029.9540740736
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,16567.6470956001
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,17204.2357568025
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,17643.9840643873
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,17999.4513282282
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,18308.6677365791
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,18589.7335613271
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,18853.0601132413
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,19105.5086134726
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,19352.1603080655
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,19597.2255682538
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,19844.6110228162
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,20098.37346393
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,20363.2068212813
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,20645.1247872108
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,20952.6318769626
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,21299.0842064565
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,21708.3196227392
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,22231.5761457872
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,23024.4504720497
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,23729.1610771646
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,24568.7413014528
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,14525.1831515188
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,15162.083324737
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,15726.4086852585
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,16396.4290847326
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,16860.4301955657
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,17236.1714759682
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,17563.4988173488
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,17861.4021695763
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,18140.821968799
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,18408.9832330083
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,18671.2514293933
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,18932.0877237792
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,19195.647421386
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,19466.2620985766
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,19748.9605536445
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,20050.2028258187
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,20379.1429646432
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,20750.1782961259
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,21189.0341813958
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,21751.0616880969
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,22604.5452300451
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,23364.9415331127
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,24273.0081588577
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,12402.5587414204
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,13013.7664925737
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,13557.2697605435
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,14204.82709924
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,14654.6500868611
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,15019.706960164
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,15338.2921110719
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,15628.6864791635
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,15901.442846976
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,16163.5483552042
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,16420.2096046676
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,16675.7740198501
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,16934.3100975587
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,17200.0786918851
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,17478.0466629038
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,17774.6150844465
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,18098.8762133676
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,18465.1553295512
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,18899.0838682801
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,19455.8778424388
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,20303.6485985189
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,21061.1383776864
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,21968.3139896962
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,11380.8951176933
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,11993.7148757003
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,12540.2841374782
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,13193.3943640073
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,13648.2340029516
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,14018.0327419818
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,14341.2321695972
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,14636.2091739335
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,14913.5895794791
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,15180.4242948588
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,15441.9825560362
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,15702.6796561155
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,15966.6637938641
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,16238.2959574359
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,16522.6766738438
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,16826.3965410428
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,17158.8352335385
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,17534.7919252312
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,17980.7751918302
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,18553.9471270745
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,19428.5451709736
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,20211.8530802087
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,21152.1337072407
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,12928.8359605616
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,13643.7130945835
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,14281.9091236427
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,15045.2076409876
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,15577.2122225565
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,16009.9955766828
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,16388.4181367305
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,16733.9348036709
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,17058.9577076424
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,17371.7288019201
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,17678.4130126161
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,17984.1819296393
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,18293.9002742188
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,18612.6884444064
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,18946.5413729165
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,19303.2116717182
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,19693.739437783
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,20135.551339227
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,20659.8730649132
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,21334.0592339927
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,22363.4892655756
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,23286.1472806735
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,24394.5066023548
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,13059.0854633702
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,13818.4797471965
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,14497.6804903438
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,15311.492037839
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,15879.6005695624
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,16342.2733318877
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,16747.1994596753
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,17117.206665246
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,17465.5150595895
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,17800.9151627784
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,18129.9940451362
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,18458.2895706542
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,18791.023589835
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,19133.7053070298
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,19492.7979388681
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,19876.6729589387
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,20297.2657473696
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,20773.432354114
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,21338.9822140881
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,22066.8868968764
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,23179.8093431391
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,24178.7358627061
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,25380.412875929
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,12556.1998937982
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,13329.9911374665
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,14023.6308503101
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,14856.5640031651
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,15439.1329612477
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,15914.225859253
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,16330.4789638682
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,16711.1981349073
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,17069.8975429873
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,17415.5782581743
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,17754.9998622722
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,18093.8603898114
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,18437.5483852802
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,18791.7649517152
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,19163.2146445222
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,19560.5979799976
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,19996.3367899552
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,20490.0757026056
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,21077.0660702669
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,21833.446031288
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,22991.7357513869
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,24033.1734504649
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,25288.1103048856
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,12013.1618154567
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,12795.5439658759
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,13498.4729865651
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,14344.4135140015
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,14937.2118346655
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,15421.3020241994
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,15845.9035548848
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,16234.6270269265
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,16601.1808666365
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,16954.710916465
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,17302.100580928
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,17649.1677664734
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,18001.430383022
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,18364.7427479097
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,18746.0060911154
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,19154.1928666353
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,19602.1307532516
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,20110.1265962915
