"","forecast_date","location","target","target_end_date","type","quantile","value"
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,17568.7877229675
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,17769.4177556456
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,17961.3802524905
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,18148.5824707832
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,18334.2416378533
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,18521.3216385989
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,18712.8783044759
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,18912.4249492897
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,19124.4397693976
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,19355.2316151011
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,19614.6805773923
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,19920.3823867006
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,20310.0853641761
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,20898.1667984989
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,21418.5014209443
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,22035.6524950829
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,14250.0067121876
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,14734.9433827617
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,15161.8248763775
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,15665.4292262064
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,16012.2257480961
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,16291.9296718405
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,16534.7972767079
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,16755.2048888778
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,16961.4055434783
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,17158.8240664231
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,17351.4641989773
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,17542.6293105473
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,17735.3696711909
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,17932.837493576
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,18138.6644232974
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,18357.4872132349
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,18595.8462653864
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,18863.9937166905
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,19180.2008187722
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,19583.6897050701
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,20193.3894910315
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,20733.6455810091
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,21375.3593727626
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,13474.5606293486
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,13966.1602068904
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,14399.6166817305
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,14911.800022156
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,15265.0046863769
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,15550.165823689
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,15797.9765948794
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,16023.0318941977
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,16233.7176698769
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,16435.5525510176
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,16632.6158161806
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,16828.279678189
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,17025.6648067704
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,17228.0032675387
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,17439.0259914518
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,17663.5039713547
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,17908.1748708166
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,18183.6091485266
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,18508.6578953069
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,18923.8118523534
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,19551.9306457541
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,20109.2798428728
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,20772.2063456332
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,14302.5523695609
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,14842.7204891576
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,15319.4088731782
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,15883.148565529
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,16272.1942389015
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,16586.4576291124
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,16859.6763761225
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,17107.899373451
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,17340.3522971298
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,17563.1100977367
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,17780.666914449
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,17996.7416692065
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,18214.77980921
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,18438.3538491498
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,18671.5918952359
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,18919.7771156158
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,19190.3749997322
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,19495.1030776367
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,19854.865273249
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,20314.5753615954
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,21010.5617772828
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,21628.5755438759
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,22364.180771317
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,14014.8932451397
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,14571.522976179
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,15063.3760234539
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,15645.7888927903
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,16048.1711792073
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,16373.467371845
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,16656.462070489
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,16913.7121040012
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,17154.7418606378
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,17385.8288185791
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,17611.6226564527
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,17835.9769057496
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,18062.4678936395
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,18294.8102379191
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,18537.3027957157
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,18795.4539678192
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,19077.0545996616
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,19394.3410557022
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,19769.1541071552
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,20248.4419426585
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,20974.7838737944
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,21620.4498083145
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,22389.7908720116
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,14842.4283951591
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,15448.0121460212
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,15983.5075730814
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,16618.0449520751
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,17056.7113531248
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,17411.4975008366
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,17720.2585117857
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,18001.0187147029
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,18264.1507589327
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,18516.4947421737
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,18763.1205341105
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,19008.233483539
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,19255.7401597464
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,19509.7020575708
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,19774.8234197945
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,20057.1361354162
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,20365.1757182151
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,20712.3530362249
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,21122.6120248875
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,21647.4347548127
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,22443.2154868272
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,23151.0291320872
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,23994.9191300805
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,14836.7503421276
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,15465.8303378612
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,16022.6927791737
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,16683.2336451948
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,17140.2935059762
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,17510.196636755
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,17832.2841551193
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,18125.2971224654
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,18400.0269128305
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,18663.5951788907
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,18921.285802569
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,19177.4871446131
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,19436.2815183977
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,19701.9190663254
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,19979.328595641
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,20274.8361354453
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,20597.3999733679
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,20961.1027827633
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,21391.0983655045
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,21941.4901058554
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,22776.7058408525
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,23520.2438957468
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,24407.4912891063
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,14672.4521626896
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,15318.9855763738
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,15891.9284533683
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,16572.2754912557
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,17043.4858844655
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,17425.0985605429
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,17757.5644658268
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,18060.1631894183
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,18344.0029066235
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,18616.4201681433
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,18882.8640111368
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,19147.8658524053
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,19415.6472299018
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,19690.6095865382
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,19977.8636733595
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,20283.9756645305
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,20618.2509107502
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,20995.3257456524
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,21441.3540347267
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,22012.611591147
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,22880.2041283593
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,23653.2607392422
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,24576.5526544744
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,14228.2498272461
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,14881.5568332089
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,15461.2106654773
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,16150.3490874291
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,16628.1494082536
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,17015.3883507773
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,17352.9611348805
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,17660.3701639121
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,17948.8595516336
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,18225.8622055992
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,18496.9051742907
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,18766.5913926688
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,19039.2159504151
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,19319.2641264743
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,19611.9513085206
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,19923.9855475436
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,20264.8811127908
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,20649.61200986
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,21104.9480274232
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,21688.514368251
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,22575.6047815878
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,23366.8192940392
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,24312.723928445
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,13708.1350743852
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,14363.7644743011
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,14946.2119826915
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,15639.5232588269
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,16120.7356072487
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,16511.0396225536
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,16851.496964624
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,17161.7008841327
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,17452.9557260803
