"","forecast_date","location","target","target_end_date","type","quantile","value"
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,3216.75661423464
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,3306.38855441783
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3388.46542480971
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3465.87715034972
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3540.55258437777
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,3613.9442020645
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,3687.28043419831
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,3761.72718010302
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,3838.52224687232
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,3919.12562806378
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,4005.4363383576
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,4100.17023444468
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,4207.62767702991
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,4335.53292645716
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,4500.58391776663
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,4753.82722604421
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,4982.00320372202
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,5257.52580826459
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,2248.05494208474
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,2415.36130995851
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,2566.57605006754
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2749.60739595404
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2878.51200758551
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,2984.15160628724
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,3077.07534048758
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,3162.3580468206
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,3242.95626222511
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3320.85135428758
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3397.5432570189
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,3474.30865506296
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,3552.36761358525
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3633.02397404854
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3717.82420572299
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,3808.78849574402
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,3908.81515228914
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,4022.50406854319
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,4158.13244615488
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,4333.62283904945
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,4603.87122010636
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,4848.33774931384
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,5144.68140911743
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,1863.60672405267
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,2021.16746859573
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,2164.491095204
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,2339.04683073634
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2462.6420789122
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2564.31368519323
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2654.01995009671
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2736.56631927923
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,2814.76283674566
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,2890.50192912268
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,2965.22527543131
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,3040.16925922322
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,3116.52496365899
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,3195.57492321358
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,3278.85002464251
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3368.3598781625
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,3466.99791231945
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,3579.36825713173
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,3713.77264245341
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,3888.22015102824
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,4157.99308527347
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,4403.14026666929
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,4701.63018774833
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,1788.00839548015
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,1951.69835912858
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,2101.25355778051
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,2284.16915579579
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2414.15610801634
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2521.35994388307
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2616.1427695411
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2703.51559969929
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,2786.41627234451
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,2866.82999465795
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,2946.27572278136
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,3026.06283450573
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,3107.45959532329
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3191.8385626708
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3280.84497087098
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,3376.64546356982
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,3482.3668480854
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,3602.99310287535
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,3747.52289034131
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,3935.501074348
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,4227.01157726758
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,4492.71131513207
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,4817.17713412275
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,2089.77193851637
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,2285.06380450308
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,2463.7042599045
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2682.44195203976
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2838.03800915787
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,2966.45085506427
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,3080.04832719193
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3184.81486978084
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3284.26148806718
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3380.76288747002
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3476.13818858105
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3571.95769742962
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3669.74463056466
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,3771.14968377481
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,3878.15369160195
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,3993.36746749245
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,4120.56114610096
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,4265.74684329888
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,4439.78338157479
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,4666.26350008589
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,5017.74290809456
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,5338.3585804955
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,5730.1917964044
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,1913.96836787329
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,2107.19882093545
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,2284.78007944005
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,2503.19307070925
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2659.1551173529
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2788.21690382182
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2902.63574531541
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,3008.35622307311
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3108.87566348814
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3206.56814451473
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3303.26077069917
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3400.53934101938
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3499.95084195539
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3603.18049141421
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,3712.259246188
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,3829.87269877666
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,3959.90812535159
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,4108.57513963836
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4287.10450617386
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,4519.92755380795
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,4882.2907631016
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,5213.85803899096
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,5620.29529344898
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,1837.82250444447
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,2034.83232066309
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,2216.58475181691
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,2440.94984281947
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2601.66689906301
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2734.95695282331
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2853.33355981826
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,2962.87715012194
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,3067.17326617222
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3168.6632500115
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3269.23321141761
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3370.52749661017
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3474.15763123801
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3581.88654977034
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3695.84619569854
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,3818.86302402944
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,3955.03589381618
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,4110.92140181407
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4298.39072373979
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,4543.29417575026
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,4925.34377778589
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,5275.79536525737
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,5706.419829199
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,1758.74470255023
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,1958.26777922293
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,2143.04444083324
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,2371.97479183757
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2536.47340129462
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2673.19703585197
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2794.83519853247
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,2907.56559310824
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,3015.03959785226
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3119.75093709986
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3223.63359594652
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3328.3811478883
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3435.66091965561
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3547.30440514043
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,3665.53386571055
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,3793.30289023642
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,3934.90246519419
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,4097.20560971289
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4292.66943858703
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,4548.44650139886
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,4948.36162480205
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,5316.09057467808
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,5769.00650675387
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,1581.3205040247
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,1773.60875635359
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,1952.56934500567
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,2175.33831179102
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,2336.05244966171
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2470.00478586115
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2589.44459794735
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2700.35014234806
