"","forecast_date","location","target","target_end_date","type","quantile","value"
"50",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.1,4967.85070305032
"51",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.15,5080.1791619789
"52",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.2,5170.804208773
"53",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.25,5249.51405333575
"54",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.3,5320.96065049932
"55",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.35,5387.81527704861
"56",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.4,5451.83442301153
"57",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.45,5514.31506166878
"58",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.5,5576.3279205887
"59",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.55,5638.86235278737
"60",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.6,5702.9414653542
"61",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.65,5769.74468096277
"62",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.7,5840.77856871374
"63",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.75,5918.16899631579
"64",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.8,6005.24916297662
"65",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.85,6107.96067489143
"66",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.9,6239.06044140766
"67",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.95,6437.23798959779
"68",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.975,6612.91814676358
"69",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.99,6821.67818290942
"70",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.01,4401.07437936319
"71",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.025,4570.30001585667
"72",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.05,4719.70651074351
"73",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.1,4896.47592977193
"74",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.15,5018.51523601148
"75",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.2,5117.12383117095
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,5202.87316318838
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,5280.79309288097
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,5353.77574245447
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,5423.72614564735
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,5492.05421994593
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,5559.92730640851
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,5628.42756049697
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,5698.67772746831
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,5771.97585618028
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,5849.98390782301
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,5935.05110385396
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,6030.86555486442
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,6144.00799765626
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,6288.61996169789
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,6507.63378181333
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,6702.18505405173
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,6933.84138944749
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,4334.00314333056
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,4516.48589188012
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,4677.98827070195
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,4869.52305023156
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,5002.03284803426
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,5109.26149356612
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,5202.62008830996
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,5287.54408527416
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,5367.16296159219
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,5443.5416914462
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,5518.21208915784
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,5592.44606067964
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,5667.42650185959
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,5744.38462214477
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,5824.74790790926
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,5910.3481803029
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,6003.77913222896
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,6109.11771827908
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,6233.64544678098
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,6393.02307201941
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,6634.84209088045
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,6850.08322354897
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,7106.88493002826
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,4139.98554960306
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,4331.90176495895
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,4502.23101516507
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4704.78935780901
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,4845.26410138131
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,4959.13372031308
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,5058.41306628328
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,5148.83264087606
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,5233.69689473557
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,5315.19069101899
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,5394.93912680381
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,5474.29605010113
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,5554.52524684399
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,5636.94696283966
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,5723.0968597947
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,5814.950629286
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,5915.31101173844
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,6028.58972244584
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,6162.67468010073
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,6334.54725942088
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,6595.87011606345
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,6829.00412463873
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,7107.78262512292
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,3642.90564945922
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,3832.52172899972
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,4001.44034439149
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,4203.05509451275
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,4343.32336005702
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4457.28469949247
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,4556.82795309986
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,4647.63342157644
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4732.98340142575
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,4815.05403080624
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,4895.46973013659
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,4975.58977664795
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,5056.68926572902
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,5140.10669576327
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,5227.40551688625
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,5320.60386270043
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,5422.57174798478
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,5537.83494908964
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,5674.4966437816
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,5850.0234812537
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,6117.63208696207
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,6357.08695080183
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,6644.26706234326
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,3363.98328764914
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,3557.90266574101
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,3731.28683569266
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,3938.96776924488
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,4083.90604025004
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,4201.92174490155
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,4305.19123109637
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,4399.54214100048
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4488.34878886164
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4573.85433185859
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,4657.73911962458
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,4741.4153039283
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,4826.21388730891
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,4913.53853715463
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,5005.03540448199
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,5102.83607090214
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,5209.97895090213
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,5331.26354588831
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,5475.29449302617
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,5660.64139683641
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,5943.95993279104
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,6198.19410450033
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,6503.95383121681
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,3901.25864310148
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,4135.75459304986
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,4345.75402618955
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4597.68391451706
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4773.74164297375
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,4917.23431642553
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,5042.8953878104
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,5157.78165425146
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,5265.98280996462
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,5370.22079534569
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5472.53777268326
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5574.65319942948
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5678.1910790244
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5784.86750997282
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5896.69851975126
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,6016.29816302322
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,6147.396296905
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,6295.8889263288
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,6472.35250704051
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6699.62365207838
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,7047.4182633679
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,7359.89237311526
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,7736.14843091375
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,3652.52652777331
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,3893.68734727993
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,4110.48312824444
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,4371.53256482245
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4554.55402102223
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4704.06446609824
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,4835.23866052997
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4955.35794430843
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,5068.65128941873
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,5177.94135731796
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,5285.35375548619
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,5392.68629033543
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5501.64532982659
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5614.04256115361
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5732.01494760092
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,5858.34211783536
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,5996.99941281128
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,6154.28159077177
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,6341.49536141038
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6583.08328975933
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,6953.76868807652
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,7287.7704244099
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,7691.08797856544
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,3522.16001281351
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,3774.95943023615
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,4003.05813583941
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,4278.69966743047
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4472.55230611927
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4631.25883432666
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,4770.74880698322
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4898.67918784617
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,5019.50649227867
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,5136.21350728776
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,5251.05452387432
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,5365.94449019613
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5482.70951683145
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5603.29714355313
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5730.01335578367
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,5865.86651789743
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,6015.16845353549
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,6184.75757539576
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,6386.93232305886
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6648.30898308261
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,7050.36359268326
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,7413.61623571493
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,7853.42496422757
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,3335.19044170049
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,3595.83505307617
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,3831.97023322206
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,4118.44440440135
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,4320.60182990882
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4486.50549824893
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,4632.60438374142
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4766.82054955337
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,4893.775619989
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,5016.5724241059
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,5137.56533861062
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,5258.76391067469
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5382.09430666182
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5509.62077081638
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5643.79750369069
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,5787.83635813283
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,5946.35147162747
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,6126.67310064609
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,6342.00165484887
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,6620.93977808591
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,7051.16814991794
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,7441.01401859644
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,7914.37265789266
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,3138.1002656557
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,3404.7450491788
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,3647.36076024245
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,3942.92153433688
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,4152.241573714
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,4324.45879664557
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,4476.42757536982
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4616.28215567326
