"","forecast_date","location","target","target_end_date","type","quantile","value"
"60",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.6,1893.08142870933
"61",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.65,1920.64339720098
"62",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.7,1950.0141319231
"63",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.75,1982.08631908394
"64",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.8,2018.26401562629
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,2061.05608917853
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,2115.8608049465
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,2199.09108828547
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,2273.24849404934
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,2361.81310210985
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,1329.75291058587
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,1394.81969110239
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,1452.66563907604
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,1521.57081334377
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,1569.42611163369
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,1608.25797758666
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,1642.14270322241
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,1673.02601663112
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,1702.03095833134
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,1729.90098439971
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,1757.18997345365
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,1784.36027950346
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,1811.8444619966
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,1840.09539764365
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,1869.64086679419
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,1901.16091123868
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,1935.6213344301
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,1974.5436366215
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,2020.6499208578
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,2079.80377316514
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,2169.85594002626
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,2250.30352551975
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,2346.63078954343
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,1353.75486983345
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,1425.61026695424
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,1489.66538860033
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,1566.16919077514
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,1619.42526672054
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,1662.7109537752
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,1700.53276685887
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,1735.04452570241
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,1767.49125647386
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,1798.69880897232
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,1829.28405352908
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,1859.763583019
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,1890.6224226462
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,1922.37015225038
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,1955.60243660037
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,1991.08862312846
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2029.92328653002
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,2073.8330300199
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,2125.91001346223
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,2192.82095783583
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,2294.88298722363
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,2386.25589749537
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,2495.89723621757
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,1260.96130610567
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,1335.18281991146
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,1401.59704853149
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,1481.20959876111
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,1536.80758564206
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,1582.09967728966
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,1621.74775191528
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,1657.98383066539
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,1692.10086938449
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,1724.95889359651
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,1757.20264076347
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,1789.37444816961
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,1821.98601059437
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,1855.57749353175
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,1890.78291727318
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,1928.42381635095
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,1969.67180671869
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2016.37825024463
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,2071.86323519474
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,2143.2936302424
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,2252.54194924871
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,2350.6347830278
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,2468.67846288546
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,1100.26103198465
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,1173.31619877903
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,1239.00617933077
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,1318.12355410727
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,1373.60386315698
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1418.9322782535
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1458.70613426389
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1495.13163209926
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1529.49029881065
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1562.63765328851
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1595.21809508058
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,1627.77680148679
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,1660.83138010181
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,1694.93154743693
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,1730.72588035875
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,1769.05817154162
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,1811.13536058524
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,1858.86877757944
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,1915.69185337172
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,1989.02744130957
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,2101.56989811282
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,2202.99305796566
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,2325.48613185905
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,1058.82591164543
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,1136.15291441371
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,1205.98048746758
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,1290.42780025291
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,1349.85777875722
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,1398.53608928731
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1441.33679044515
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1480.60362855069
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1517.70134330156
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1553.54392151994
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,1588.82266728473
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,1624.12537680144
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,1660.01314801995
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,1697.08496866868
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,1736.05065117478
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,1777.83679531926
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,1823.77209250161
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,1875.96451888152
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,1938.20613541494
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,2018.70569270747
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,2142.59839718917
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,2254.59969957306
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,2390.28298763738
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,1213.10499087977
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,1306.16497060785
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1390.39714709636
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,1492.49586677763
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1564.48933110724
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,1623.5400855274
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,1675.51903672899
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,1723.25245575331
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,1768.38827924969
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,1812.03211786304
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,1855.02213853216
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,1898.0729799752
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,1941.86884327045
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,1987.14218277867
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2034.76302747441
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2085.86920036879
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,2142.0944561278
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,2206.03328846696
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,2282.35652194249
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,2381.18219782244
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,2533.51713811157
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,2671.46358893897
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,2838.85432382176
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,1161.09296900848
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,1258.87121375856
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,1347.7955356383
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,1456.07572562304
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1532.73076653622
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1595.78077428708
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,1651.40514573623
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,1702.58548664912
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,1751.0651133872
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,1798.01787431071
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,1844.33783888603
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,1890.79157166817
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,1938.11735771803
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,1987.1099732642
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2038.71790287786
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2094.18603728746
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,2155.30656103348
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,2224.93102685078
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,2308.20074849392
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,2416.26820027406
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,2583.36560476596
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,2735.18761395147
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,2920.01893161039
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,1106.71050818092
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,1208.86184348359
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,1302.23627091639
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,1416.49071518997
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,1497.71593470425
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1564.72291960149
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,1623.9792659568
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1678.61336050214
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,1730.45981209543
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,1780.75878693337
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,1830.4596257772
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,1880.38113416231
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,1931.31686626722
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,1984.12609088275
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2039.83923773498
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2099.81375801363
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,2166.00914632235
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,2241.54929994865
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,2332.07526367417
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,2449.84082084018
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,2632.52176005671
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,2799.08081394411
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,3002.54149976837
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,1094.60944301949
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,1203.96679419139
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,1304.40211971324
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1427.85393015905
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,1515.95999736491
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1588.84225433603
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1653.4360697032
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,1713.10389336883
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,1769.82315593925
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,1824.93550458166
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,1879.47280797876
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,1934.32997674995
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,1990.37933147708
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2048.57045393753
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2110.04706493702
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2176.32086315021
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,2249.57925645223
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,2333.3156268219
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,2433.84695762192
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,2564.91280777935
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,2768.82120444238
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,2955.32051612063
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,3183.83774553688
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,923.083392039344
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,1026.79028878892
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,1122.76802762486
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,1241.60457430648
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,1326.9484682852
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1397.85538443259
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1460.91952204728
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1519.35009672246
