"","forecast_date","location","target","target_end_date","type","quantile","value"
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,5110.28582809027
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,5208.84390029261
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,5301.43884219412
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,5390.43867570158
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,5477.60906904516
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,5564.42544923029
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,5652.26974861556
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,5742.5904384733
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,5837.07721686477
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,5937.90893676566
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,6048.18181040616
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,6172.77558025269
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,6320.42339948769
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,6509.94254081071
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,6798.6386826174
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,7056.72330598145
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,7365.96378176673
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,3990.80621311841
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,4209.76207659596
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,4405.17709744139
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,4638.8348929386
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,4801.65124460574
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,4934.07926177359
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,5049.8574773303
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,5155.55560542643
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,5254.97377610599
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,5350.63484898784
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,5444.42539826137
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,5537.92749819803
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,5632.62880638032
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,5730.09461372908
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,5832.15699304958
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,5941.18460070187
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,6060.54991896083
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,6195.57567989256
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,6355.79837019461
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,6561.78657158636
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,6876.25187209293
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,7158.03970607633
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,7496.4699395862
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,4608.75548157743
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,4872.28351352801
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,5107.83366926368
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,5389.89442603364
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,5586.69091148584
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,5746.90279139674
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,5887.07521234669
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,6015.12560941399
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,6135.63754655008
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,6251.65737751354
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,6365.46645866136
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,6478.98133700867
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,6594.00771583204
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,6712.4491530389
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,6836.53731227059
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,6969.16120396705
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,7114.43811845061
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,7278.87085095101
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,7474.11647486508
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,7725.3295859977
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,8109.24785656033
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,8453.67409250475
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,8867.80990953396
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,4391.42779813662
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,4665.67011470864
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,4911.63662816444
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,5207.14960694123
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,5413.93003838825
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,5582.61616229891
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,5730.44892568746
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,5865.69204515918
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,5993.13877460897
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,6115.98290942961
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,6236.62415086158
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,6357.08661432821
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,6479.28578762467
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,6605.2496052328
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,6737.36429076748
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,6878.72782130078
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,7033.76465720301
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,7209.47357311107
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,7418.41586600034
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,7687.72677133662
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,8100.29152617802
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,8471.3849867046
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,8918.73122066517
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,4283.24449536417
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,4572.89726809451
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,4833.55380931043
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,5147.72985406982
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,5368.18932206101
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,5548.39346321357
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,5706.5755493644
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,5851.48877272906
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,5988.21992979283
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,6120.16685895448
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,6249.89087039731
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,6379.56090882745
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,6511.23831115906
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,6647.11439942201
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,6789.77670666666
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6942.59373998444
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,7110.38598768027
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,7300.78987754994
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,7527.52682648566
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,7820.26881905227
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,8269.75969206703
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,8675.07773288836
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,9164.87871056154
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,4209.62324666889
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,4516.42686976305
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,4793.44921134852
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,5128.44060822038
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,5364.17266322453
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,5557.2467591508
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,5727.00057736456
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,5882.73243636366
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,6029.85635562563
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,6171.99792460598
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,6311.89914192926
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,6451.89118928399
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,6594.19909521543
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,6741.1978674353
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,6895.70166456003
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,7061.38385617235
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,7243.51155614993
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,7450.44073389994
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,7697.20256147389
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,8016.33439343622
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,8507.46231446346
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,8951.4203324595
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,9489.21410903929
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,4003.35664396454
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,4319.56149253991
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,4606.18427201297
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,4954.08655467168
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,5199.70083222984
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,5401.33096113151
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,5578.93618467957
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,5742.13161612794
