"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.25,7270.62125549421
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.3,7526.76774838873
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.35,7770.11219556548
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.4,8006.43324997641
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.45,8240.16795059863
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.5,8475.15696784608
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.55,8715.13648594435
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.6,8964.16608142393
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.65,9227.12786698981
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.7,9510.46728986678
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.75,9823.50304428779
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.8,10181.1083966636
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.85,10610.1653305508
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.9,11169.1168116173
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.95,12037.8305545426
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.975,12831.5052513097
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.99,13802.9573400742
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.01,3802.10579192461
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.025,4260.69097032175
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.05,4687.23663765163
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.1,5217.89772051161
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.15,5600.55280744524
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.2,5919.3818425446
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.25,6203.59227626129
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.3,6467.43450238907
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.35,6719.35384770878
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.4,6965.13820420571
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.45,7209.29603313127
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.5,7455.79524606234
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.55,7708.56227038851
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.6,7971.92997061055
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.65,8251.17516867802
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.7,8553.33067309959
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.75,8888.63417153708
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.8,9273.50765292148
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.85,9737.74985192193
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.9,10346.3823469233
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.95,11300.3974678022
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.975,12179.9978915077
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.99,13266.1916417306
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.01,3446.32411194425
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.025,3888.65836309568
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.05,4302.01119546504
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.1,4818.53369873665
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.15,5192.39420253105
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.2,5504.71121398941
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.25,5783.69933619499
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.3,6043.15712104923
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.35,6291.28577532561
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.4,6533.72706092869
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.45,6774.89634586767
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.5,7018.70047917555
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.55,7269.02638159857
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.6,7530.1839788141
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.65,7807.44239821032
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.7,8107.84432743903
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.75,8441.66296849984
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.8,8825.40213120433
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.85,9289.04491150265
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.9,9898.08827464534
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.95,10855.2663008903
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.975,11740.2692530217
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.99,12836.1079275628
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.01,3236.13413028691
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.025,3658.38277009323
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.05,4053.47001262446
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.1,4547.76379625534
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.15,4905.90159114023
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.2,5205.29732676896
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.25,5472.89528419857
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.3,5721.8813323752
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.35,5960.09877261413
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.4,6192.9487461459
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.45,6424.66376839291
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.5,6658.99437385403
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.55,6899.67743345473
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.6,7150.86186842403
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.65,7417.6252157809
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.7,7706.75928981454
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.75,8028.17680014274
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.8,8397.80885077697
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.85,8844.60737407249
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.9,9431.83577319461
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.95,10355.385357481
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.975,11209.9429823275
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.99,12268.8572087812
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.01,2881.6845235287
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.025,3269.27826030167
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.05,3632.81241409624
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.1,4088.6628604413
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.15,4419.5825529813
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.2,4696.59466561703
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.25,4944.45067176109
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.3,5175.27823316863
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.35,5396.30207248726
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.4,5612.50709859197
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.45,5827.80917362039
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.5,6045.68778164524
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.55,6269.6192458765
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.6,6503.47255593231
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.65,6751.99177883948
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.7,7021.53171481471
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.75,7321.37673161379
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.8,7666.45927161226
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.85,8083.93257063328
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.9,8633.16279888116
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.95,9498.09756823307
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.975,10299.5504125717
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.99,11294.0139032952
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.01,3065.28326376376
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.025,3470.95684668797
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.05,3850.95890070893
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.1,4326.88058265661
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.15,4672.01518037109
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.2,4960.71983471658
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.25,5218.89020247479
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.3,5459.20620584701
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.35,5689.21546148918
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.4,5914.12020806275
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.45,6138.00170113566
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.5,6364.48105716
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.55,6597.17080277428
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.6,6840.08632338732
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.65,7098.14613961112
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.7,7377.93373271932
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.75,7689.06233082411
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.8,8046.9871240112
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.85,8479.80296968515
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.9,9048.91643550289
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.95,9944.52892592708
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.975,10773.7818946157
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.99,11801.9923567284
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,3621.50478625854
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,4080.33881638949
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,4508.6850002046
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,5043.44099404345
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,5430.1904977586
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,5753.09551120346
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,6041.41386234446
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,6309.44707765535
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,6565.69005971577
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,6815.9819167548
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,7064.88788145438
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,7316.44281301943
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,7574.65640613647
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,7843.97021732226
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,8129.80990491609
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,8439.42301655363
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,8783.37701774026
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,9178.64308179295
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,9656.04562399268
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,10282.9036213377
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,11267.5318997638
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,12177.3756130792
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,13303.3283933159
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,3884.81051129944
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,4368.06399790944
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,4818.58249055148
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,5380.28207722631
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,5786.06544035818
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,6124.59934690394
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,6426.68509966481
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,6707.36810985298
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,6975.57745728526
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,7237.44382680421
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,7497.75371417242
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,7760.73081324011
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,8030.56576418134
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,8311.89395655383
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,8610.37138353973
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,8933.54687878397
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,9292.42050727678
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,9704.65032107749
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,10202.2969410584
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,10855.3560212188
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,11880.3390768528
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,12826.6839308688
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,13996.86618908
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,3768.36646346164
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,4240.87502581037
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,4681.63989373151
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,5231.48985718016
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,5628.90399048945
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,5960.56683383101
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,6256.60060737416
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,6531.72347498197
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,6794.67354180382
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,7051.45326504807
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,7306.75185771734
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,7564.71001187079
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,7829.43885713609
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,8105.48863324972
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,8398.414172142
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,8715.63200864209
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,9067.95227198295
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,9472.73146362335
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,9961.48752964904
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,10603.0411801668
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,11610.3062097531
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,12540.6274963598
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,13691.3964545113
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,3697.69498640139
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,4163.64067380779
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,4598.44620525847
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,5141.05398154286
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,5533.35171710584
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,5860.81327874111
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,6153.14605763162
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,6424.86828269944
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,6684.60136040972
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,6938.2693739619
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,7190.50205861438
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,7445.38934214282
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,7706.99370703187
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,7979.81327734035
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,8269.34095142108
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,8582.91224912131
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,8931.22097100447
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,9331.43890818306
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,9814.75156938785
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,10449.2598475964
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,11445.6732262036
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,12366.1787384054
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,13505.0531854385
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,3560.79596392138
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,4013.9357764131
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,4437.10874307421
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,4965.57484647709
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,5347.87888779362
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,5667.13250311104
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,5952.23352504624
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,6217.30993154458
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,6470.75529918664
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,6718.34066155622
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,6964.57956565234
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,7213.46273251762
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,7468.95753461205
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,7735.46016363706
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,8018.34234209636
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,8324.78103953844
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,8665.24235310201
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,9056.53647046652
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,9529.19802764012
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,10149.9184715314
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,11125.0906480263
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,12026.3782876901
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,13141.9599540463
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,3128.78312539317
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,3540.64426700815
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,3926.27902012055
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,4409.06222209129
