"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.01,19396.9847254605
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.025,19731.332888735
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.05,20022.3319549389
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.1,20361.8168667494
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.15,20593.2921770505
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.2,20778.6644689418
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.25,20938.6923247244
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.3,21083.1884398695
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.35,21217.7520130797
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.4,21346.0343139695
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.45,21470.7017260963
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.5,21593.9249525097
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.55,21717.6778153855
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.6,21843.9684064656
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.65,21975.077783127
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.7,22113.8851211926
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.75,22264.4166929277
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.8,22432.9436786314
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.85,22630.5879686399
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.9,22881.1216548054
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.95,23256.2695246387
