"","forecast_date","location","target","target_end_date","type","quantile","value"
"27",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.1,2211.64928392266
"28",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.15,2267.59273840312
"29",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.2,2312.80637864928
"30",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.25,2352.1315939381
"31",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.3,2387.87231929924
"32",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.35,2421.3535792079
"33",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.4,2453.44840987227
"34",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.45,2484.80318714698
"35",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.5,2515.95332646132
"36",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.55,2547.39543161582
"37",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.6,2579.64500237427
"38",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.65,2613.29830321879
"39",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.7,2649.11904524289
"40",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.75,2688.18704992694
"41",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.8,2732.19790335022
"42",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.85,2784.17753126731
"43",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.9,2850.6293339257
"44",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.95,2951.3001945033
"45",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.975,3040.75601412919
"46",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.99,3147.30748690094
"47",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.01,1795.6025744548
"48",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.025,1882.47965999577
"49",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.05,1959.68766466523
"50",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.1,2051.62429658409
"51",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.15,2115.45548016368
"52",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.2,2167.23950881881
"53",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.25,2212.41824751061
"54",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.3,2253.5888141799
"55",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.35,2292.24992132304
"56",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.4,2329.39346068195
"57",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.45,2365.75814168025
"58",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.5,2401.96034465514
"59",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.55,2438.57645700172
"60",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.6,2476.20965826616
"61",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.65,2515.56260574725
"62",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.7,2557.54037867235
"63",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.75,2603.42807516315
"64",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.8,2655.24985016176
"65",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.85,2716.62661254042
"66",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.9,2795.3570907628
"67",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.95,2915.17991546607
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,3022.19212316924
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,3150.29126043658
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,1665.84890359093
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,1762.24257813845
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,1848.44085530966
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,1951.70411227216
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,2023.77912613222
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,2082.47109843468
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,2133.83300282516
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,2180.76200746314
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,2224.93576115358
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,2267.46963879206
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,2309.19928290985
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,2350.82707846273
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,2393.01516994183
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,2436.46197591921
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,2481.98669311232
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,2530.65021785247
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,2583.96491556678
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,2644.31988556875
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,2715.99856759821
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,2808.24544346147
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,2949.26684040448
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,3075.8254028856
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,3228.0499445264
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,1585.71471083756
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,1690.30313949579
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,1784.32057058509
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,1897.52452463751
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,1976.88870680021
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,2041.71967885231
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,2098.59843153842
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,2150.68266993202
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2199.80632958957
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2247.19344486546
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2293.76573588354
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,2340.30273858687
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,2387.54429872522
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,2436.27588339853
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,2487.42394182602
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,2542.19349779428
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,2602.30789404731
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,2670.4959065155
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,2751.65891636061
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,2856.39246272264
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,3017.08762315186
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,3161.87531360416
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,3336.70529730014
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,1415.47555943461
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,1520.33259213778
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,1615.08363189588
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,1729.74666545081
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,1810.48627919877
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1876.64523290537
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,1934.83451925843
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,1988.23412788946
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,2038.69644743806
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2087.46267807034
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2135.47223073462
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2183.52448880848
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2232.38317252508
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2282.8642291408
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2335.93522855063
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,2392.8599126647
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,2455.45111097091
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,2526.58569435841
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,2611.44003037433
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,2721.22173519909
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,2890.25659930984
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,3043.1412497964
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,3228.44017535513
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,1142.29446076319
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,1238.85794666723
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,1326.69536460569
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,1433.67297152545
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,1509.41866090163
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1571.72812237939
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1626.70443500036
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1677.29267075592
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,1725.21498977506
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,1771.63117589257
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,1817.42476354471
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,1863.35346521495
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,1910.14722468376
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,1958.59202419091
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,2009.62603842246
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,2064.48081199217
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,2124.92951085964
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,2193.79365392328
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,2276.16072463677
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,2383.06706420236
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,2548.39073752922
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,2698.62237345532
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,2881.54272964998
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,1147.96893045717
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,1252.08479594483
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,1347.15940694753
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,1463.38226639586
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,1545.93835014785
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1614.00353507354
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1674.16743674989
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1729.6158994112
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,1782.21611855529
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,1833.2293069461
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,1883.61995489643
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,1934.218958312
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,1985.83059719707
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,2039.32476048654
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,2095.74362760722
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,2156.45914100707
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,2223.45067795436
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,2299.87262717121
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,2391.41938347465
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,2510.45721309649
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,2694.99529981851
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,2863.13330610337
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,3068.38691795166
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,1269.33094380424
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,1388.61329109206
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,1497.76061553763
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,1631.44853927826
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,1726.57111148543
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,1805.09020371801
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,1874.56083999441
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,1938.63926348091
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,1999.47096404979
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2058.50743301457
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2116.86093083376
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2175.49195060561
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2235.33255309254
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,2297.39317504823
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,2362.88670828383
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,2433.4121576977
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,2511.27894648817
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,2600.17029032958
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,2706.73929340304
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,2845.44229467477
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,3060.74213358526
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,3257.1791647353
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,3497.30124849028
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,1275.01473502157
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,1401.16799252316
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,1516.95979206826
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,1659.20613752494
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,1760.67593022977
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,1844.58397260744
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,1918.92915639854
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,1987.58841529995
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,2052.8409305182
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2116.23235910968
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2178.95076801087
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2242.02581826495
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2306.46045484065
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2373.34573017194
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,2443.99504428324
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,2520.14365310781
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,2604.30170009492
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,2700.47711548873
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,2815.91608093399
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,2966.37668637561
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,3200.3734408137
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,3414.30829699027
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,3676.34232617481
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,1160.35255028687
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,1283.89595045942
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,1397.82064745182
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,1538.3956355341
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,1639.05551785053
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,1722.51609306537
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1796.62332766875
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,1865.18878904608
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,1930.45949708213
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,1993.96487417764
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2056.88597923792
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2120.25194808922
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2185.07083723118
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2252.44487892043
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,2323.70649254448
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,2400.62162706598
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,2485.75066969005
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,2583.18861038334
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,2700.34879322285
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,2853.37244041105
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,3092.02578187988
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,3310.87827768306
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,3579.7230688444
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,1095.8551880238
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,1219.85403706993
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,1334.66775962669
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,1476.89280054695
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,1579.07417171264
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,1663.99396532149
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1739.53793525164
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,1809.54480405115
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,1876.28322952636
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,1941.30238015409
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2005.80348311516
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2070.83822433755
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2137.44177173988
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2206.75100014559
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2280.14513473616
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,2359.45707982477
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,2447.34946410043
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,2548.08684996287
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,2669.39823864072
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,2828.12963956945
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,3076.28493097079
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,3304.44244089447
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,3585.4236812861
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,984.743526462519
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,1104.19728199834
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,1215.35174060826
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,1353.69266500769
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,1453.48276948276
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,1536.64766517106
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1610.79643625498
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1679.64235906645
