"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.01,1081.89927381389
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.025,1114.2507239128
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.05,1142.65040981174
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.1,1176.06337297678
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.15,1199.01729581722
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.2,1217.49866950434
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.25,1233.52359986061
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.3,1248.04882973263
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.35,1261.6227790038
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.4,1274.60522475793
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.45,1287.26100638906
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.5,1299.80792199433
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.55,1312.44633582985
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.6,1325.38253317384
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.65,1338.85337899598
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.7,1353.16047899884
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.75,1368.72840427714
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.8,1386.22168396272
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.85,1406.8232782479
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.9,1433.07002130108
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.95,1472.64507489167
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.975,1507.62938255457
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.99,1549.08578610013
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.01,1434.98647014184
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.025,1487.96323607212
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.05,1534.68780053858
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.1,1589.91442659717
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.15,1628.00857031215
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.2,1658.76952409739
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.25,1685.50530938294
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.3,1709.7891319853
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.35,1732.52506818221
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.4,1754.30819603618
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.45,1775.57850786095
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.5,1796.69985611412
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.55,1818.0090826714
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.6,1839.85518847686
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.65,1862.64118074953
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.7,1886.88255375814
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.75,1913.30744563723
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.8,1943.05837663216
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.85,1978.17312612618
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.9,2023.0291458933
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.95,2090.910375342
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.975,2151.1581559054
