"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.3,24976.7317139602
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.35,25171.6053919238
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.4,25357.5737546612
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.45,25538.4792328147
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.5,25717.4598847435
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.55,25897.3796515225
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.6,26081.1632406058
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.65,26272.1443895469
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.7,26474.5428510421
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.75,26694.2721915442
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.8,26940.5576853277
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.85,27229.7800611985
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.9,27596.9889047328
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.95,28148.0639100515
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.975,28632.6868783886
2022-01-15,"US","3  day ahead inc hosp",2022-01-18,"quantile",0.99,29204.0037668181
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.01,22402.83690684
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.025,22948.530659315
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.05,23425.7788452346
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.1,23985.2110698112
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.15,24368.2774080127
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.2,24675.9841702442
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,24942.2836438794
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,25183.2604577677
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,25408.1161572237
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,25622.871342657
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,25831.9424263199
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,26038.945376859
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,26247.1899477292
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,26460.0662350875
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,26681.4489265165
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,26916.2533150248
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,27171.3791823423
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,27457.6035287406
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,27794.0804223874
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,28221.8275373097
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,28864.8713775158
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,29431.4604617607
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,30100.6845872772
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,21650.5891456232
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,22255.7854948541
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,22786.3596518507
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,23409.7889148039
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,23837.5815045889
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,24181.7376021613
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,24479.9511572125
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,24750.099120543
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,25002.4216315658
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,25243.6302659666
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,25478.6594804403
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,25711.5609835395
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,25946.0555713457
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,26185.9671291158
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,26435.6793328311
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,26700.7667649182
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,26989.0691045913
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,27312.848016974
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,27693.9190006551
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,28179.0420593756
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,28909.7566393436
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,29554.9707428659
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,30318.6834774409
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,20462.4854669464
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,21119.7752651426
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,21697.6369172351
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,22378.5019595994
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,22846.8459529325
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,23224.2829832887
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,23551.8006207382
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,23848.8627737549
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,24126.6354040389
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,24392.4513843335
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,24651.7161581261
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,24908.8828700265
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,25168.0564261734
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,25433.4716028937
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,25709.9997531444
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,26003.8527457594
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,26323.7846378165
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,26683.5081294172
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,27107.4490075273
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,27648.0166598048
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,28464.0409827617
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,29186.3325571284
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,30043.3391468726
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,18932.3899318367
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,19632.157715978
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,20249.358325207
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,20978.886255818
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,21482.1115906048
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,21888.472425175
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,22241.6648003574
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,22562.4696523027
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,22862.8293771043
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,23150.6048214225
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,23431.6083435279
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,23710.6466483144
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,23992.1697870152
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,24280.7886239182
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,24581.8277158404
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,24902.0979926954
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,25251.2201234474
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,25644.2901102963
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,26108.2332354086
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,26700.889588766
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,27597.7844505041
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,28393.8401460471
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,29340.9418699934
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,17880.6533398104
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,18633.500113142
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,19299.7903376697
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,20089.9810270678
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,20636.6595700459
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,21079.0387677039
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,21464.1959950902
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,21814.5556245458
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,22143.0285463322
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,22458.1339610531
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,22766.191476055
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,23072.4484247554
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,23381.7849195116
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,23699.2803894914
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,24030.8240121059
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,24383.9730670165
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,24769.4279735889
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,25204.0084218319
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,25717.7546492235
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,26375.275890304
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,27372.9132268223
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,28260.9016283415
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,29320.3498038446
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,19806.7502313051
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,20713.8687997146
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,21518.6572294381
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,22475.3809712204
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,23138.6620494508
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,23676.2005766639
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,24144.7778758695
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,24571.4712512242
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,24971.8914588494
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,25356.3573890822
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,25732.5415142151
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,26106.8328954747
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,26485.1926821403
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,26873.8453577792
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,27280.0279798939
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,27713.0482255125
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,28186.1068177187
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,28719.9788821588
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,29351.8040647593
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,30161.5278242233
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,31392.3338259392
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,32490.0465475576
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,33802.2914522883
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,19256.184774556
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,20241.8127719135
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,21119.3570569175
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,22166.1816841741
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,22894.1305832287
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,23485.3511843615
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,24001.6278189617
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,24472.4722410042
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,24914.9321017776
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,25340.3051800044
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,25757.0203276647
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,26172.1258894011
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,26592.2287966977
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,27024.2594728702
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,27476.3079835037
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,27958.8119621655
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,28486.6094397708
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,29083.0924529121
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,29790.1345242537
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,30697.9783979111
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,32081.5115702571
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,33318.9361271955
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,34802.3348266952
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,18542.6233377688
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,19599.4858123709
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,20544.0319665187
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,21674.9524048546
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,22463.9263721702
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,23106.18327087
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,23668.0732277042
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,24181.3453306992
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,24664.3785406972
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,25129.3869089692
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,25585.5162513327
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,26040.4488026991
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,26501.4213743042
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,26976.0618072477
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,27473.3115511938
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,28004.7446238091
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,28586.8545654776
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,29245.6896282996
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,30027.9425666762
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,31034.366991905
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,32572.3123063093
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,33951.9285534575
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,35610.6195819627
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,17403.8352550638
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,18509.1123969681
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,19501.1081115677
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,20693.7178800142
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,21528.7098663359
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,22210.1538526119
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,22807.5544105964
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,23354.2363964872
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,23869.5369143195
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,24366.3470391132
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,24854.3590874727
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,25341.7549933831
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,25836.2844018345
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,26346.1588406832
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,26881.0476306452
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,27453.5113139012
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,28081.4960367049
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,28793.3983189174
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,29640.1958839181
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,30732.0356607872
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,32405.4485576165
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,33911.4252882467
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,35727.771311555
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,17235.8845554241
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,18432.1686856919
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,19509.9293768695
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,20810.4209555125
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,21723.8637997651
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,22471.0231759672
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,23127.2366230537
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,23728.6909241616
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,24296.4292698949
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,24844.5199983851
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,25383.5797474721
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,25922.610924625
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,26470.1817838475
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,27035.4135807087
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,27629.0895446886
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,28265.2604235378
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,28964.0470551101
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,29757.3398134943
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,30702.4625497481
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,31923.4188577745
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,33799.5960830318
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,35492.8245878194
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,37540.6766293746
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,15206.9603657742
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,16388.9645201411
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,17459.5331536058
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,18757.9887387037
