"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-03-05,"US","1  day ahead inc hosp",2021-03-06,"quantile",0.95,5738.27985278925
"22",2021-03-05,"US","1  day ahead inc hosp",2021-03-06,"quantile",0.975,5852.19393283034
"23",2021-03-05,"US","1  day ahead inc hosp",2021-03-06,"quantile",0.99,5986.76673333162
"24",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.01,4006.20068938566
"25",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.025,4131.47042665199
"26",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.05,4241.5393378781
"27",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.1,4371.15510532993
"28",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.15,4460.26914186309
"29",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.2,4532.06036764912
"30",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.25,4594.33850864867
"31",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.3,4650.81122534537
"32",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.35,4703.60485543692
"33",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.4,4754.11523468689
"34",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.45,4803.37075311183
"35",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.5,4852.21805304822
"36",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.55,4901.43696925312
"37",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.6,4951.83138486759
"38",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.65,5004.32538287122
"39",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.7,5060.09668087455
"40",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.75,5120.80427820566
"41",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.8,5189.04609640013
"42",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.85,5269.44859310183
"43",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.9,5371.936479123
"44",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.95,5526.57991178758
"45",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.975,5663.39294236643
"46",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.99,5825.64393027607
"47",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.01,4818.69742936299
"48",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.025,4981.63456126126
"49",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.05,5125.04450836339
"50",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.1,5294.20522805348
"51",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.15,5410.6795355012
"52",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.2,5504.61182042369
"53",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.25,5586.167469425
"54",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.3,5660.17626257326
"55",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.35,5729.41061993678
"56",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.4,5795.69270066847
"57",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.45,5860.36714785949
"58",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.5,5924.5431967587
"59",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.55,5989.24489531873
"60",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.6,6055.53030893485
"61",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.65,6124.6182160114
"62",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.7,6198.06449053854
"63",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.75,6278.06355033481
"64",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.8,6368.05489916316
"65",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.85,6474.16802055946
"66",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.9,6609.56012760709
"67",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.95,6814.12401201483
"68",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.975,6995.36604073353
"69",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.99,7210.61815258662
"70",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.01,4522.37329008134
"71",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.025,4694.42855642061
"72",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.05,4846.29227198196
"73",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.1,5025.92143259295
"74",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.15,5149.90617434113
"75",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.2,5250.07002760244
"76",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.25,5337.15999441598
"77",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.3,5416.28882740642
"78",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.35,5490.39587880724
"79",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.4,5561.41691847008
"80",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.45,5630.7842452845
"81",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.5,5699.68335281835
"82",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.55,5769.21282922156
"83",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.6,5840.51205938077
"84",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.65,5914.89791102993
"85",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.7,5994.05601160178
"86",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.75,6080.36858268299
"87",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.8,6177.57502124138
"88",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.85,6292.34685703591
"89",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.9,6439.01935514322
"90",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.95,6661.10818792118
"91",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.975,6858.34653854637
"92",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.99,7093.15004522308
"93",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.01,4239.15083386078
"94",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.025,4419.00745457121
"95",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.05,4578.21966087146
"96",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.1,4767.07785295059
"97",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.15,4897.75991978212
"98",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.2,5003.52340417429
"99",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.25,5095.6161815679
"100",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.3,5179.39648547341
"101",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.35,5257.94969486371
"102",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.4,5333.3119994448
"103",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.45,5406.99416816635
"104",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.5,5480.25094921385
"105",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.55,5554.24961179471
"106",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.6,5630.20544200253
"107",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.65,5709.52781299297
"108",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.7,5794.02565825644
"109",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.75,5886.26063977109
"110",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.8,5990.25979704619
"111",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.85,6113.21608740486
"112",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.9,6270.60096059784
"113",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.95,6509.43468411416
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,6722.05592376757
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,6975.77584227166
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,3939.77358521406
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,4125.59055268413
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,4290.59439625422
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,4486.92160778384
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,4623.13713301321
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,4733.59006284013
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,4829.91593094765
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,4917.66569633206
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,5000.04121769268
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,5079.16034342203
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,5156.59912669982
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,5233.67138334687
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,5311.60438953003
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,5391.68113614229
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,5475.3948532459
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,5564.66756197533
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,5662.22683529997
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,5772.36718907154
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,5902.76854450872
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,6069.9674746787
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,6324.28397314068
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,6551.26466201323
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,6822.79991043305
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,3845.24666935597
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,4043.53158547565
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,4220.11674106352
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,4430.8168495362
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,4577.36633892489
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,4696.40795709963
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,4800.37249144605
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,4895.19829511087
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,4984.31617165344
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,5070.00019029283
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,5153.94735648063
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,5237.57715282129
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,5322.22059939953
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,5409.27433310413
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,5500.36913837209
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,5597.60948050279
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,5703.98753157795
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,5824.22098837177
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,5966.75566545802
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,6149.79486805537
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,6428.79284824224
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,6678.37638784834
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,6977.63010763908
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,3110.94232265007
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,3294.25463207502
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,3458.29132131762
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,3654.93451379638
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,3792.26651404317
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,3904.14482772116
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,4002.08355080065
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,4091.59552758872
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,4175.87429000686
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,4257.04412045053
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,4336.69759894053
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,4416.17443025523
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,4496.73869263787
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,4579.72486711941
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,4666.69937353245
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,4759.69197827027
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,4861.59746920201
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,4976.99021330999
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,5114.07364490656
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,5290.55624350391
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,5560.4832260718
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,5802.8553354228
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,6094.53200220037
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,2965.94090893735
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,3156.8070855652
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,3328.20460955742
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,3534.3733067043
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,3678.78646556618
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,3796.68173883745
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,3900.0641510481
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,3994.69115300231
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,4083.9046003449
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,4169.93324609884
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,4254.45369465355
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,4338.88219076022
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,4424.56109183837
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,4512.91371847518
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,4605.6170387168
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,4704.85042750675
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,4813.72874194218
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,4937.18186855681
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,5084.0616533526
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,5273.49741587995
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,5563.94644182692
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,5825.44123393003
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,6140.95477778147
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,3501.15316965041
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,3733.35340184305
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,3942.13360960436
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,4193.5775807896
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,4369.89291879881
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,4513.94147713857
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,4640.33525250446
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,4756.08618604909
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,4865.26722457624
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,4970.59727582613
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,5074.12419452351
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,5177.58041318089
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,5282.61065074095
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,5390.961547481
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,5504.69375069858
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,5626.48803618299
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,5760.17880411381
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,5911.83814452592
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,6092.37351404926
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,6325.36576254748
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,6682.90881504766
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,7005.11441168433
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,7394.24178110198
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,3302.93232731068
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,3541.28408380725
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,3756.40041214453
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,4016.41623930067
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,4199.31790850456
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,4349.08104954088
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,4480.72625023426
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,4601.47441555385
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,4715.52886663703
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,4825.70345402077
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,4934.12531069698
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,5042.60189825828
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,5152.85737163852
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,5266.73108771721
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,5386.40149192709
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,5514.71112024723
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,5655.73470553445
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,5815.93532357033
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,6006.93735117609
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,6253.90014615352
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,6633.84666743197
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,6977.18714764487
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,7392.96103594523
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,3130.90986502851
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,3375.7511329935
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,3597.57627120457
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,3866.69828069883
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,4056.61591552306
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,4212.47780779888
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,4349.73578921231
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,4475.8318017444
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,4595.10745571709
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,4710.47765911308
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,4824.15426820762
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,4938.02525622488
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,5053.90033416643
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,5173.71901776541
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,5299.78729155334
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,5435.12311105614
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,5584.06214071933
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,5753.49233242135
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,5955.81771822836
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,6217.91560691044
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,6622.17863343145
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,6988.50485217613
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,7433.31556203718
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,2895.0004537871
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,3141.25278006038
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,3365.32659301084
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,3638.31420378128
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,3831.65684468981
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,3990.73406547566
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,4131.11157517635
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,4260.30189496128
