"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.01,7769.76033951443
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.025,8047.08772111718
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.05,8291.48572600834
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.1,8580.12343500959
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.15,8779.07895679063
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.2,8939.65412472611
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.25,9079.16011767331
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.3,9205.82657205672
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.35,9324.38072767644
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.4,9437.93231869254
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.45,9548.77886308963
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.5,9658.81846472477
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.55,9769.8064052099
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.6,9883.55933950248
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.65,10002.173006433
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.7,10128.3260221397
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.75,10265.7997437202
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.8,10420.5249574514
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.85,10603.0762267615
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.9,10836.1626321188
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.95,11188.6744549449
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.975,11501.3300543774
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.99,11873.0475631464
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.01,7700.40051336357
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.025,8144.86006187801
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.05,8542.27223837858
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.1,9018.31773070872
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.15,9350.55815452698
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.2,9621.09203910723
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.25,9857.82786885812
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.3,10074.1230403471
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.35,10277.7119438746
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.4,10473.7363837
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.45,10666.0482640609
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.5,10857.8848750754
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.55,11052.2976644849
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.6,11252.504863743
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.65,11462.2808488618
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.7,11686.5132126941
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.75,11932.1690713622
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.8,12210.2539723491
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.85,12540.4992049999
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.9,12965.4873712675
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.95,13615.1398831315
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.975,14198.1230196159
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.99,14899.2844487409
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.01,6097.85519821152
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.025,6600.52987534587
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.05,7057.1740626266
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.1,7612.61478895099
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.15,8005.46257137873
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.2,8328.37391714987
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.25,8613.10385459298
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.3,8874.96610447708
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.35,9122.90858864356
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.4,9362.95114305556
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.45,9599.67374320231
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.5,9836.99804208601
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.55,10078.6957502417
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.6,10328.8218728579
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.65,10592.2103627447
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.7,10875.2005019552
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.75,11186.9129566498
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.8,11541.8531875105
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.85,11966.1652217173
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.9,12516.5422690858
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.95,13366.9368668922
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.975,14138.987396406
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.99,15078.1806940879
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.01,5249.0401324057
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.025,5756.54647458647
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.05,6221.71691633726
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.1,6792.39791968399
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.15,7199.0180750879
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.2,7534.99136613394
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.25,7832.48103792534
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.3,8107.06535223796
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.35,8367.89484276514
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.4,8621.16827836941
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.45,8871.64368766462
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.5,9123.43797663592
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.55,9380.5544174255
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.6,9647.3411609303
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.65,9929.02574909097
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.7,10232.5080554632
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.75,10567.7620805267
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.8,10950.7050278051
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.85,11410.1028850341
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.9,12008.4889304712
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.95,12938.2988774286
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.975,13787.6032921771
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.99,14826.9208590434
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.01,4889.87167080591
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.025,5389.11793577151
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.05,5848.25519585508
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.1,6413.3433339803
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.15,6817.0886443562
