"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.01,20258.1961541068
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.025,20848.0574303507
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.05,21365.5930421588
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.1,21974.1709645348
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.15,22392.0577435026
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.2,22728.4090504451
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.25,23019.976067367
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.3,23284.1948581634
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.35,23531.0572132592
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.4,23767.1155533969
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.45,23997.1908624109
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.5,24225.245340338
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.55,24454.9214360165
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.6,24689.9665352421
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.65,24934.6807558726
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.7,25194.5366821569
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.75,25477.2350621955
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.8,25794.8254571667
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.85,26168.7531073353
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.9,26644.9978663878
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.95,27362.7847177049
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.975,27997.016878738
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.99,28748.2401826647
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.01,16931.6212917853
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.025,17768.9552145996
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.05,18513.6209476907
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.1,19400.9517755304
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.15,20017.3923152994
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.2,20517.7033832212
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.25,20954.3494124513
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.3,21352.3771510994
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.35,21726.2458961221
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.4,22085.5301377066
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.45,22437.3652668303
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.5,22787.710015556
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.55,23142.1416393344
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.6,23506.5019400054
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.65,23887.6015511743
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.7,24294.2186070773
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.75,24738.8227379349
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.8,25241.0615119665
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.85,25836.0907346864
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.9,26599.6469846448
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.95,27762.3289923039
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.975,28801.288530266
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.99,30045.6656066036
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.01,11779.3022185819
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.025,12647.1990770546
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.05,13431.2492949686
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.1,14379.8348832326
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.15,15047.6359063584
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.2,15594.7571347642
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.25,16075.9122028538
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.3,16517.4160023199
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.35,16934.595079748
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.4,17337.7170690993
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.45,17734.5511611484
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.5,18131.7064988873
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.55,18535.4953378575
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.6,18952.6595389994
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.65,19391.1917017223
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.7,19861.5288729279
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.75,20378.6407449283
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.8,20966.2809475078
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.85,21667.1859425657
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.9,22573.879616426
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.95,23969.7114491517
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.975,25231.947978217
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.99,26761.5256652695
