"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.01,3713.78507629355
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.025,3890.68081188319
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.05,4047.81107343422
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.1,4234.82621815579
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.15,4364.6150811837
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.2,4469.8765961657
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.25,4561.68905298279
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.3,4645.33832426002
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.35,4723.87388244934
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.4,4799.3132324703
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.45,4873.1581966636
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.5,4946.66116678178
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.55,5020.99251483599
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.6,5097.37623263941
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.65,5177.23738010049
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.7,5262.41073911267
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.75,5355.50061407513
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.8,5460.6080530723
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.85,5585.06785037753
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.9,5744.6750876076
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.95,5987.49925951527
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.975,6204.27652923317
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.99,6463.66880663431
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.01,3702.12832234338
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.025,3993.9001744371
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.05,4258.34671505584
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.1,4579.29757089857
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.15,4805.86375780823
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.2,4991.84487732332
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.25,5155.65718172701
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.3,5306.17199871793
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.35,5448.56600155744
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.4,5586.31577530071
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.45,5722.06038683419
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.5,5858.05348911405
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.55,5996.45636435489
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.6,6139.58637785627
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.65,6290.19981857199
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.7,6451.90504525251
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.75,6629.88703070824
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.8,6832.38430260448
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.85,7074.23488559532
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.9,7387.59373450037
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.95,7871.04528160198
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.975,8309.24939316046
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.99,8841.48074695868
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.01,2922.14109019389
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.025,3254.03768513616
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.05,3561.42942128356
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.1,3942.30409831182
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.15,4216.00088519889
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.2,4443.49551319469
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.25,4645.89690443757
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.3,4833.4820564238
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.35,5012.32556797175
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.4,5186.57638151519
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.45,5359.45243492537
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.5,5533.77191334629
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.55,5712.30959312466
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.6,5898.1137232541
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.65,6094.88318689215
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.7,6307.53439720575
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.75,6543.210211364
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.8,6813.35190459611
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.85,7138.69685734942
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.9,7564.44688740029
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.95,8230.15158462288
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.975,8842.30993950123
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.99,9596.31631873469
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.01,2246.55048327573
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.025,2564.62188701276
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.05,2864.20587037878
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.1,3241.35672136993
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.15,3516.06399313107
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.2,3746.55625902046
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.25,3953.17152092123
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.3,4145.89652339961
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.35,4330.69640546352
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.4,4511.70117894518
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.45,4692.16901716984
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.5,4875.00889586212
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.55,5063.14097142035
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.6,5259.82879773112
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.65,5469.08727220982
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.7,5696.30754099475
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.75,5949.37980713324
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.8,6241.01042684621
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.85,6594.32827288154
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.9,7059.94927896727
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.95,7794.88960580535
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.975,8477.54380956984
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.99,9326.58082196168
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.01,2051.52510781992
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.025,2360.59946293378
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.05,2653.26802364461
