"","forecast_date","location","target","target_end_date","type","quantile","value"
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,10775.4781573404
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,11042.2825699094
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,11384.9865588471
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,11907.522023137
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,12375.1312585723
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,12935.9943204696
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,6421.56697015905
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,6793.63584388185
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,7126.36804258832
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,7524.99153464935
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,7803.23181409525
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,8029.81458582776
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,8228.1041108466
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,8409.28361411927
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,8579.82908979715
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,8744.04622127952
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,8905.16099457781
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,9065.88511471342
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,9228.77509333924
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,9396.52766201774
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,9572.30606954992
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,9760.20703587434
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,9966.07083864021
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,10199.1236336446
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,10475.9073773379
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,10832.12333864
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,11376.703563964
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,11865.451440106
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,12453.3389608294
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,7046.74111482007
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,7473.60545337067
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,7855.99371398007
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,8314.86842039776
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,8635.62917837803
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,8897.10714377362
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,9126.12552720067
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,9335.53352902092
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,9532.77904597613
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,9722.82022249056
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,9909.37804892027
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,10095.5866430539
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,10284.4072952052
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,10478.9704119766
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,10682.9547097187
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,10901.1313590745
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,11140.3093692762
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,11411.2536197054
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,11733.2765796738
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,12148.0816138723
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,12782.9956313452
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,13353.5625578248
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,14040.7492963152
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,7897.66700222656
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,8391.17704096943
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,8833.81469438815
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,9365.62830330499
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,9737.76414019959
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,10041.3474679053
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,10307.4043633032
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,10550.8060359493
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,10780.1784459656
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,11001.2692678723
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,11218.3971990874
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,11435.2051095472
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,11655.1404790417
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,11881.8532809972
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,12119.6384686528
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,12374.0721924444
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,12653.1183048959
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,12969.374462165
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,13345.4509468212
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,13830.1914525975
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,14572.7916005001
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,15240.7576711255
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,16045.9932053686
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,7683.43665467391
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,8193.73715682968
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,8652.5960161222
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,9205.25422788276
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,9592.80426624199
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,9909.44179509055
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,10187.2799782798
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,10441.7295864818
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,10681.7424095865
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,10913.2945136823
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,11140.8872801817
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,11368.3290354371
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,11599.2355705588
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,11837.4470295619
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,12087.4942170355
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,12355.2717233138
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,12649.2110777089
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,12982.6646596565
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,13379.618199565
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,13891.9274616297
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,14678.1349877001
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,15386.6704767138
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,16242.4060746551
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,7734.29760320352
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,8272.77438750939
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,8757.96789197543
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,9343.51007633227
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,9754.83256216188
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,10091.3053882312
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,10386.8416129138
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,10657.7317246656
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,10913.4496500705
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,11160.3298009225
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,11403.1530705727
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,11645.974090204
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,11892.6526289266
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,12147.2982572308
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,12414.7700377965
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,12701.4001179359
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,13016.2569423615
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,13373.7143272784
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,13799.6108077564
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,14349.8429300105
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,15195.4338590355
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,15958.6474763549
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,16881.7975328006
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,7667.21286985923
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,8226.63406368342
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,8731.77874761084
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,9342.65947813421
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,9772.55242906364
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,10124.6629922301
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,10434.2519017697
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,10718.2743282367
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,10986.6028484618
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,11245.849059281
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,11501.0135023553
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,11756.3477784558
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,12015.9101532779
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,12284.0327123078
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,12565.8488364575
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,12868.0594892618
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,13200.2732309382
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,13577.7338157717
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,14027.8630054072
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,14610.0204688712
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,15505.9628203729
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,16315.8857687203
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,17297.0316443517
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,7456.25021644455
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,8027.18594052499
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,8543.91559208496
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,9170.19502564865
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,9611.7740291898
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,9973.94850816226
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,10292.7360745597
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,10585.4749621557
