"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.01,2722.83476471091
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.025,2862.21352518801
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.05,2986.30835850525
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.1,3134.34173732831
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.15,3237.28253889753
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.2,3320.88842866604
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.25,3393.89640706079
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.3,3460.47977342856
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.35,3523.0492638905
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.4,3583.20251866155
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.45,3642.13148048616
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.5,3700.832874447
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.55,3760.24100729327
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.6,3821.33593491633
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.65,3885.26170556113
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.7,3953.49434962484
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.75,4028.13217994409
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.8,4112.48317382158
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.85,4212.46886744494
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.9,4340.85093181321
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.95,4536.50259969868
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.975,4711.49273676453
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.99,4921.26766680739
