"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.01,4124.76466211006
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.025,4314.77745322249
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.05,4483.38508992167
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.1,4683.85859074672
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.15,4822.86467653873
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.2,4935.5306219434
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.25,5033.75118564519
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.3,5123.19908580629
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.35,5207.14510745696
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.4,5287.75155421578
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.45,5366.6264492299
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.5,5445.10911345487
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.55,5524.44945685437
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.6,5605.95290434809
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.65,5691.13754770146
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.7,5781.9561367826
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.75,5881.17851092784
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.8,5993.16418639267
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.85,6125.70718517867
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.9,6295.58564615271
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.95,6553.84005229549
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.975,6784.20099471254
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.99,7059.62148616944
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.01,3639.75785546661
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.025,3926.32636769452
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.05,4186.04384260686
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.1,4501.23993521931
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.15,4723.7343943495
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.2,4906.36776531599
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.25,5067.22753570233
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.3,5215.02645276462
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.35,5354.8485056159
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.4,5490.10790344913
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.45,5623.39623592349
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.5,5756.92648200776
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.55,5892.82078358921
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.6,6033.35440418773
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.65,6181.23342193803
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.7,6340.00032723422
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.75,6514.74530207331
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.8,6713.5560933849
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.85,6950.99892884675
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.9,7258.63930202936
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.95,7733.25273948597
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.975,8163.43061194629
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.99,8685.89533659143
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.01,3379.16547234627
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.025,3744.87834819625
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.05,4082.48179436755
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.1,4499.48862584599
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.15,4798.35254192844
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.2,5046.30347848987
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.25,5266.57554849671
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.3,5470.46192740736
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.35,5664.62458397229
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.4,5853.60181795552
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.45,6040.90200571839
