"","forecast_date","location","target","target_end_date","type","quantile","value"
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,5363.48980298688
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,5623.05964758263
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,5933.89491399011
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,6150.77497228286
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,6327.34110684801
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,6481.82517954726
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,6622.95194126213
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,6755.77244009739
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,6883.64383018699
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,7009.08031690473
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,7134.19416075079
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,7260.97556194212
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,7391.52267858699
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,7528.29542287788
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,7674.47839321829
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,7834.61025231757
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,8015.85943669041
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,8231.07644750703
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,8507.99151203326
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,8931.20089810257
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,9310.88818717811
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,9767.4354312969
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,5470.73365980819
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,5792.89662059873
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,6081.17671630155
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,6426.75191084604
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,6668.0904292905
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,6864.69544851881
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,7036.80227396116
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,7194.09927715173
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,7342.19875343493
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,7484.83383936736
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,7624.80321280751
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,7764.46110209176
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,7906.02877079207
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,8051.85112590038
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,8204.68055930352
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,8368.0835481974
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,8547.14641299331
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,8749.90651095331
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,8990.77750372895
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,9300.87344543696
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,9775.15172007237
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,10201.0066396781
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,10713.4819478995
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,5345.0840845947
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,5675.83570921483
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,5972.37576081672
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,6328.5222304611
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,6577.65226879117
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,6780.84118587164
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,6958.87954268737
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,7121.73067524204
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,7275.17247368638
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,7423.05375206934
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,7568.26533460219
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,7713.24453222599
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,7860.29675950507
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,8011.8616517886
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,8170.8087463941
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,8340.86235587933
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,8527.34026031976
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,8738.65293362412
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,8989.89343444525
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,9313.66240276015
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,9809.52577090429
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,10255.4202375264
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,10792.7905265991
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,5288.20450541767
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,5629.79880618812
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,5936.59802486627
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,6305.69320218571
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,6564.26422901265
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,6775.37489789903
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,6960.51197448599
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,7129.98099271722
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,7289.7642301154
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,7443.8518582438
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,7595.24598553158
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,7746.4829919423
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,7899.96741422019
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,8058.249309043
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,8224.3336700053
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,8402.12626559689
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,8597.20991704386
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,8818.42117047933
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,9081.62731910916
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,9421.12011200586
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,9941.69768697138
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,10410.4350628011
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,10976.067871711
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,5039.89449414595
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,5382.0168537907
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,5689.94152668535
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,6061.1506817045
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,6321.66707097803
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,6534.63490277105
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,6721.59171323583
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,6892.87777949693
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,7054.50277918261
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,7210.48150892324
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,7363.84083523554
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,7517.14444208696
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,7672.8293373395
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,7833.48672800459
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,8002.17686244587
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,8182.88417187511
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,8381.31112073876
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,8606.49197814705
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,8874.66076337199
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,9220.92463752296
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,9752.65587688387
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,10232.191162732
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,10811.748702058
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,4858.1074191208
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,5202.80749017947
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,5513.66405435602
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,5889.12219250776
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,6153.05729865219
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,6369.07279310548
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,6558.88480518982
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,6732.92915107618
