"","forecast_date","location","target","target_end_date","type","quantile","value"
"23",2021-09-18,"US","1  day ahead inc hosp",2021-09-19,"quantile",0.99,10610.4863321686
"24",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.01,9143.01776978027
"25",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.025,9344.19836673902
"26",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.05,9519.86456516902
"27",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.1,9725.4575270647
"28",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.15,9866.03918857807
"29",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.2,9978.8515922471
"30",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.25,10076.4032139765
"31",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.3,10164.6155570926
"32",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.35,10246.8732703147
"33",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.4,10325.3884750104
"34",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.45,10401.7814642571
"35",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.5,10477.3763706104
"36",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.55,10553.3825695276
"37",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.6,10631.0360497636
"38",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.65,10711.7466437319
"39",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.7,10797.2998969512
"40",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.75,10890.1991556327
"41",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.8,10994.3509288709
"42",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.85,11116.6934488403
"43",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.9,11272.0755311309
"44",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.95,11505.3643439794
"45",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.975,11710.6237020054
"46",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.99,11952.7215140288
"47",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.01,8742.47766088975
"48",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.025,8964.36934778052
"49",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.05,9158.56378830575
"50",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.1,9386.35442895506
"51",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.15,9542.42632081014
"52",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.2,9667.84893547712
"53",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.25,9776.43219648896
"54",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.3,9874.72050335767
"55",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.35,9966.45909494682
"56",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.4,10054.0996796848
"57",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.45,10139.4418694561
"58",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.5,10223.9603117533
"59",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.55,10309.0060408257
"60",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.6,10395.9642109221
"61",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.65,10486.4193425313
"62",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.7,10582.3829128473
"63",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.75,10686.6800025934
"64",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.8,10803.724918825
"65",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.85,10941.3656013988
"66",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.9,11116.4125372228
"67",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.95,11379.7115788674
"68",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.975,11611.8478326158
"69",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.99,11886.2016035487
"70",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.01,8591.96462084959
"71",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.025,8835.19620165936
"72",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.05,9048.48793789422
"73",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.1,9299.16677287975
"74",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.15,9471.21670892634
"75",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.2,9609.65038571336
"76",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.25,9729.61876095996
"77",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.3,9838.30820224868
"78",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.35,9939.83567932339
"79",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.4,10036.8999858473
"80",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.45,10131.4857637942
"81",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.5,10225.2230749476
"82",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.55,10319.609335299
"83",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.6,10416.183954782
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,10516.7122239571
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,10623.4395436535
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,10739.5242471384
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,10869.906785093
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,11023.3779182519
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,11218.78172539
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,11513.1638986007
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,11773.1550628543
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,12080.9596939839
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,8075.77970146731
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,8332.0593791784
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,8557.31120321693
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,8822.64629353805
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,9005.12017251057
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,9152.15161138148
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,9279.72004823952
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,9395.41279139848
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9503.5818823793
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,9607.08485330628
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,9708.02762565183
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,9808.14458010712
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,9909.03391000887
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10012.3437916742
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10119.9695610998
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10234.3275075214
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,10358.8221319179
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,10498.7856339924
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,10663.7149883178
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,10873.9855136514
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,11191.3390834965
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,11472.1771647852
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,11805.3208382735
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,7742.39348529
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,8016.48912033202
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,8257.99213218071
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8543.15642817066
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,8739.68469013403
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,8898.28176916758
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,9036.05571396844
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9161.1388671249
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9278.20208893873
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9390.31759941248
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9499.75478356985
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,9608.3880724846
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,9717.95040562033
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,9830.23484686181
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,9947.30944043011
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10071.8169141284
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,10207.4874430107
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,10360.1709402537
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,10540.2969513024
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,10770.2615611784
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,11118.0000508869
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,11426.3713348256
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,11792.9355420589
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,6812.53974631674
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,7087.89372905483
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7331.31736517199
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,7619.69156995562
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,7819.00597897871
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,7980.18305845269
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8120.43340982358
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,8247.95072556301
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,8367.44966234163
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,8482.03866750595
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,8594.02116232529
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,8705.30721316086
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,8817.67058348391
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,8932.9547620765
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,9053.2943459242
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,9181.42571942343
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,9321.22036256412
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,9478.76030006805
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,9664.90337441003
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,9902.99305765839
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,10263.9357643686
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,10584.9118832997
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,10967.5159626054
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,6503.55214070622
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,6797.71702998329
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,7058.60015529935
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,7368.62189712729
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,7583.48598916691
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,7757.5770768068
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,7909.30566999823
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8047.44966121407
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8177.0686866799
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8301.5063181381
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8423.24773548395
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,8544.36149612342
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,8666.77666233501
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,8792.50653123768
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,8923.89091547783
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9063.93806037552
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,9216.91337048582
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,9389.52844389443
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,9593.7798755638
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,9855.48780616061
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,10253.1820772546
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,10607.7642209295
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,11031.5176189958
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,6965.88738073133
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,7308.05061447014
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,7612.27969373437
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,7974.7162737112
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,8226.4585639911
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,8430.74857075797
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,8609.02314945792
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,8771.51530071973
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,8924.13173988335
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9070.78308214827
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9214.38310156222
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,9357.36444680588
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,9502.00337381389
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,9650.68343435987
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,9806.18279486407
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,9972.08149965571
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10153.46438541
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,10358.342443416
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,10601.0487331981
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,10912.4588722263
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,11386.5732644355
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,11810.1624585087
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,12317.4139901097
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,6887.80931899655
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,7262.00250460339
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,7595.84732610068
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,7994.88927351965
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,8272.86472000381
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,8498.91030581368
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,8696.50174684068
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,8876.86319130779
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,9046.48576679156
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9209.67774085232
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,9369.65971121052
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,9529.1313393971
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,9690.63001331749
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,9856.82434472392
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10030.8365681983
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,10216.7021453346
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10420.1654597941
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,10650.29128703
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,10923.3184868817
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,11274.267513786
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,11809.8980181904
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,12289.7373340827
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,12865.8741791299
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,6520.21651035586
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,6915.19863860316
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,7269.02702104025
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,7693.62973361286
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,7990.43413505107
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8232.38352422702
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,8444.29771639085
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,8638.06622665242
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,8820.580685695
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,8996.42892995136
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9169.05404505998
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,9341.3560793626
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,9516.07516566031
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,9696.10792748892
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,9884.85835417695
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,10086.7413093449
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,10308.0573159985
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,10558.7673546961
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,10856.741687533
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,11240.5693908618
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,11828.069018068
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,12356.0273988589
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,12991.8973049654
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,6286.157844664
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,6707.30792073484
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,7086.14488471542
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,7542.58833989434
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,7862.76886291035
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8124.42223462707
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8354.05520159915
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,8564.39033348337
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,8762.81947376003
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,8954.27867441692
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,9142.48729553314
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9330.59343208478
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,9521.58745030456
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,9718.64671613585
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,9925.52151549117
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,10147.092459485
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10390.3422518685
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,10666.3306767735
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,10994.9276494221
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,11419.0957087044
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,12070.2051905933
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,12657.1523824258
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,13366.2324216455
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,5803.45391587557
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6236.59991592128
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,6628.13890307768
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7102.12252438458
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,7435.97588079651
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,7709.59658001243
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,7950.29712051468
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8171.21747303175
