"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.01,3514.81419331375
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.025,3657.53823289374
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.05,3783.72756377478
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.1,3933.23722421252
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.15,4036.58429135791
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.2,4120.1630670614
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.25,4192.89477168836
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.3,4259.02690030555
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.35,4321.00363107191
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.4,4380.43659341591
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.45,4438.52017813007
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.5,4496.24495589137
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.55,4554.53096219598
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.6,4614.33455597686
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.65,4676.76327726857
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.7,4743.23706930258
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.75,4815.76506402285
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.8,4897.50377149689
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.85,4994.08857960646
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.9,5117.63563949271
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.95,5304.94994437301
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.975,5471.54041356786
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.99,5670.13677106203
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.01,3465.54999745979
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.025,3740.94922143685
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.05,3990.66034222149
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.1,4293.848717587
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.15,4507.95025458084
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.2,4683.74254907587
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.25,4838.61111508809
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.3,4980.93244017541
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.35,5115.59562399162
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.4,5245.88516136897
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.45,5374.2953242215
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.5,5502.9571573206
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.55,5633.91542501478
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.6,5769.36363607665
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.65,5911.91183879624
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.7,6064.97802480194
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.75,6233.47475833109
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.8,6425.20905078774
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.85,6654.24360336542
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.9,6951.05686815966
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.95,7409.10657694328
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.975,7824.4086086993
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.99,8328.96888908331
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.01,2777.39795448103
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.025,3121.9936146702
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.05,3443.1840043594
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.1,3843.56519405026
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.15,4132.76330224088
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.2,4374.0068798189
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.25,4589.25816675441
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.3,4789.243923752
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.35,4980.3294475381
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,5166.88444690744
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,5352.3198729345
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,5539.64493709639
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,5731.84462582087
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,5932.22005438539
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,6144.79851543315
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,6374.95443371739
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,6630.5186762769
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,6924.06108816152
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,7278.40280384756
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,7743.36523466733
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,8473.04796360908
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,9146.66884943574
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,9979.52523107493
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,2156.11553881526
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,2501.91491081166
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,2831.21938480174
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,3250.08497224399
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,3557.83850977405
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,3817.61541484984
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4051.59802221226
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4270.74151043861
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4481.63589662629
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4688.88569575092
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4896.16438011499
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,5106.79267923834
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,5324.14475698254
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,5552.03133525057
