"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.01,1543.58962841814
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.025,1585.38202357987
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.05,1621.99962526927
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.1,1665.00057233684
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.15,1694.49229275314
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.2,1718.20940623162
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.25,1738.75424052025
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.3,1757.36065769797
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.35,1774.73520550189
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.4,1791.34077558152
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.45,1807.51750470058
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.5,1823.54448591434
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.55,1839.67781319981
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.6,1856.18046216562
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.65,1873.35368606675
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.7,1891.58035267667
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.75,1911.3986590804
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.8,1933.65009774515
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.85,1959.83144359971
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.9,1993.15021564822
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.95,2043.31287464092
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.975,2087.58308449217
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.99,2139.95689838904
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.01,1963.40498331027
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.025,2029.37911630713
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.05,2087.438361304
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.1,2155.91324093388
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.15,2203.05530548228
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.2,2241.07032689229
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.25,2274.07407911563
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.3,2304.02192228354
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.35,2332.0361983609
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.4,2358.85448673601
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.45,2385.02100366484
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.5,2410.98461390667
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.55,2437.15963156115
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.6,2463.97405193062
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.65,2491.92079605377
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.7,2521.62903342227
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.75,2553.98605905736
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.8,2590.3825036714
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.85,2633.29644380577
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.9,2688.04690895981
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.95,2770.76028694736
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.975,2844.03486522434
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.99,2931.04902180224
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.01,2014.2093883764
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.025,2093.95840252143
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.05,2164.42098525576
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.1,2247.85039738598
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.15,2305.48672190022
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.2,2352.07905119555
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.25,2392.61084640996
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.3,2429.45405319037
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.35,2463.97308241676
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.4,2497.0671576108
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.45,2529.40227455909
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.5,2561.53033943054
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.55,2593.96350093018
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.6,2627.2336537095
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.65,2661.95629013817
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.7,2698.92001936167
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.75,2739.24015225701
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.8,2784.66833127904
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.85,2838.33097346396
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,2906.94832542885
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,3010.92875668292
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,3103.35359860588
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,3213.47466947066
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,2033.06890231656
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,2125.7320260863
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,2207.9300583407
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,2305.63230872034
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,2373.35924784526
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,2428.24186860376
