"","forecast_date","location","target","target_end_date","type","quantile","value"
"1",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.01,9107.8849094211
"2",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.025,9267.12079106292
"3",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.05,9405.73462792025
"4",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.1,9567.47095772056
"5",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.15,9677.76598528822
"6",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.2,9766.10289357123
"7",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.25,9842.36885183716
"8",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.3,9911.23793329357
"9",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.35,9975.37743545117
"10",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.4,10036.5269202419
"11",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.45,10095.9569209572
"12",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.5,10154.7019835012
"13",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.55,10213.7030375788
"14",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.6,10273.917576586
"15",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.65,10336.4334845734
"16",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.7,10402.6241448678
"17",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.75,10474.4103714988
"18",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.8,10554.7842546437
"19",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.85,10649.0526483348
"20",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.9,10768.5592599166
"21",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.95,10947.5327697269
"22",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.975,11104.564122108
"23",2021-09-11,"US","1  day ahead inc hosp",2021-09-12,"quantile",0.99,11289.2642755286
"24",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.01,9861.76424677393
"25",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.025,10075.6382950136
"26",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.05,10262.3479837559
"27",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.1,10480.8195135655
"28",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.15,10630.1792598111
"29",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.2,10750.0196167938
"30",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.25,10853.6370316403
"31",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.3,10947.3254198913
"32",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.35,11034.6818862155
"33",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.4,11118.0570561143
"34",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.45,11199.1723277508
"35",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.5,11279.4341022848
"36",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.55,11360.1265184432
"37",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.6,11442.5615801797
"38",2021-09-11,"US","2  day ahead inc hosp",2021-09-13,"quantile",0.65,11528.235419953
