"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.55,6958.71562547415
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.6,7118.90151112698
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.65,7287.35651595942
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.7,7468.09984966539
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.75,7666.9002306618
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.8,7892.91603156968
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.85,8162.63115929902
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.9,8511.74600027903
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.95,9049.63787844217
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,9536.47780454411
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,10126.940089214
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,3666.06825021492
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,4092.64372436742
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,4488.39295071112
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,4979.53599418842
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,5332.95624168127
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,5626.99801013428
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,5888.8070882474
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,6131.61077397206
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,6363.23564205158
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,6589.03445048209
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,6813.16588860458
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,7039.27915310164
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,7270.97439650032
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,7512.21368948188
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,7767.81176242883
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,8044.17511563853
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,8350.61877832823
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,8702.07190495125
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,9125.60594656627
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,9680.25409389495
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,10548.3589113565
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,11347.4790289241
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,12332.7742030349
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,2926.3697073323
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,3362.44290012689
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,3774.97221023858
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,4296.45198756098
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,4677.605440511
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,4998.18117433731
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,5286.09891024844
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,5555.09949744973
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,5813.41336619227
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,6066.75954426755
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,6319.66992309222
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,6576.2108006724
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,6840.48405590831
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,7117.09342315761
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,7411.72145532708
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,7732.01734531695
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,8089.19572955059
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,8501.33988167031
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,9001.40000210176
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,9661.55529923103
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,10705.9768049587
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,11678.4946157139
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,12890.9202814859
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,2425.14756880033
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,2831.02147159595
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,3219.0955126509
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,3714.57386431327
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,4079.76641476681
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,4388.69898958034
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,4667.43690237
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,4928.88054239149
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,5180.81051615627
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5428.68166351011
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,5676.86380684048
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,5929.32497344901
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,6190.11454819573
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,6463.82278530509
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,6756.15965360561
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,7074.85484808484
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,7431.28688274947
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,7843.85774530557
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,8346.17840355391
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,9012.04180411358
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,10071.2603330673
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,11063.2755454188
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,12306.8847377888
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,2035.57336607111
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,2395.52991850579
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,2741.57111138725
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,3185.61757684649
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,3514.2848381014
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,3793.12719706168
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,4045.29510131967
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,4282.27958033717
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,4511.03607031565
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,4736.46334651006
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,4962.50761319166
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5192.77383857358
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5430.96207435176
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,5681.28701480906
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,5949.01112300067
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,6241.27767314163
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6568.62229793012
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6948.1080824544
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,7410.93635109189
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,8025.68466238807
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,9006.20855341553
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,9927.116646202
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,11084.7041945673
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,1731.56001000822
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,2051.20780662867
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,2359.85510192503
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,2757.53877583075
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,3052.89392997595
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,3304.06112770644
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,3531.6221076703
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,3745.81723219021
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,3952.86317522821
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,4157.15489550774
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,4362.24877118429
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,4571.40944653811
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,4788.00307460788
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5015.87880913564
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,5259.85689679131
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,5526.49431112894
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,5825.47662499475
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6172.50772139399
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,6596.32949755914
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,7160.1685332581
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,8061.40211563343
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,8909.73575977834
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,9978.37643033925
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,1888.16038265597
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,2228.78327583284
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,2556.90258444275
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,2978.74433982723
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,3291.46674566961
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,3557.06775762427
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,3797.46611510627
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4023.55336640846
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,4241.93099034427
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,4457.25650568534
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,4673.28957405825
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,4893.47243793032
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5121.34562433344
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,5360.94931275183
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,5617.33496961453
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,5897.366247966
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,6211.17349352128
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,6575.1719046781
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,7019.39068252811
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,7609.8575953726
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,8552.57758128094
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,9438.89723470594
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,10554.1091328475
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,2277.90751305994
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,2668.87625182511
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,3043.6169092633
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,3523.1659572064
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,3877.29391846029
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,4177.26113438469
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,4448.19255329254
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,4702.53943713681
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,4947.82364558718
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5189.32956025455
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5431.30109085033
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,5677.6024505843
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,5932.1873850016
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6199.54767533396
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,6485.28035954502
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,6796.9716725057
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,7145.79883374923
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,7549.85004801197
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,8042.18051818292
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,8695.39925805356
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,9735.76931050038
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,10711.3861329537
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,11935.9444234798
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,2381.81228208898
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,2785.81182501483
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,3172.59511610755
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,3667.02264387611
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,4031.80941748483
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,4340.61385724701
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,4619.39014500778
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,4880.99255044001
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5133.18047792496
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,5381.39986477392
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,5630.01919578533
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,5883.01101197519
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,6144.4349132065
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6418.89814360401
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,6712.13701024615
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,7031.92198579786
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,7389.69698793622
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,7803.9761728086
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,8308.58481075652
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,8977.80603081396
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,10043.0535418442
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,11041.3961472965
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,12293.7550027018
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,2304.05383601021
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,2698.31590222075
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,3076.10102325225
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,3559.41246784973
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,3916.23638432591
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,4218.43916371672
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,4491.35535239891
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,4747.53809111443
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,4994.56929968443
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,5237.77421552593
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5481.42826035623
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,5729.42305779325
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,5985.7391461992
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6254.89753985516
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,6542.53054511157
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,6856.2710610254
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,7207.36386533221
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,7614.00507144015
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,8109.44498098764
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,8766.71677537442
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,9813.38860518536
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,10794.7630266453
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,12026.3656322289
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,2227.97984451331
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,2612.63235243136
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,2981.53236831812
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,3453.86150210561
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,3802.81483971536
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,4098.49043889966
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,4365.61121895822
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,4616.43300139976
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,4858.36240983841
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5096.60542029925
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,5335.34545248925
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,5578.39408701375
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,5829.65360666286
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6093.55962692095
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,6375.64140868122
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,6683.39549443063
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,7027.86923532359
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,7426.94338290528
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,7913.29803935762
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,8558.72665548421
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,9586.98271525807
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,10551.5299449871
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,11762.5428295283
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,2134.72047267665
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,2507.47525119539
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,2865.36715707803
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,3324.08144348071
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,3663.27250710274
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,3950.84922939306
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,4210.77707829499
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,4454.94355179405
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,4690.53803241227
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,4922.61862689913
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5155.25461527793
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,5392.15820622423
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,5637.13446058503
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,5894.51282899888
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,6169.6944027033
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,6470.00605516687
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,6806.24940998748
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,7195.91262354516
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,7670.96584429453
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,8301.65872252643
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,9306.99367533447
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,10250.5897635409
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,11435.9583921099
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,1887.61504023243
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,2228.16569627229
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,2556.21799658177
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,2977.97667770261
