"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.01,3021.71248097432
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.025,3148.79462339617
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.05,3261.26228413546
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.1,3394.63982956985
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.15,3486.91206577401
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.2,3561.57848110448
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.25,3626.58573332851
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.3,3685.71899969237
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.35,3741.15756808424
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.4,3794.33940041428
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.45,3846.33115564681
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.5,3898.01847526833
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.55,3950.22498697816
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.6,4003.80792201072
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.65,4059.76113262755
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.7,4119.35994138423
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.75,4184.41004961148
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.8,4257.7497435519
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.85,4344.44818583399
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.9,4455.40779112691
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.95,4623.75949883406
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.975,4773.60401741128
2022-09-24,"US","1  day ahead inc hosp",2022-09-25,"quantile",0.99,4952.37711002498
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.01,2842.64551242839
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.025,3079.64816766561
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.05,3295.07600080477
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.1,3557.26194726775
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.15,3742.79028183078
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.2,3895.34309146956
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.25,4029.8955930462
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.3,4153.67159136815
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.35,4270.89347103603
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.4,4384.40318912421
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.45,4496.36421178623
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.5,4608.63031938241
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.55,4722.98573087025
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.6,4841.35000640912
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.65,4966.01276890066
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.7,5099.97797795768
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.75,5247.5689895164
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.8,5415.66327192781
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.85,5616.65877718951
2022-09-24,"US","2  day ahead inc hosp",2022-09-26,"quantile",0.9,5877.44495428834
