"","forecast_date","location","target","target_end_date","type","quantile","value"
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,4289.36020368486
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,4619.53388161943
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,4918.43677605647
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,5280.79855679012
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,5536.3485216625
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,5745.9773577724
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,5930.516144168
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,6099.99382674819
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,6260.25862904391
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,6415.23465746914
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,6567.89727782289
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,6720.78384777804
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,6876.32416529441
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,7037.11990628591
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,7206.26192788339
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,7387.79297010294
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,7587.51838850451
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,7814.6580466675
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,8085.81120685239
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,8436.93731022281
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,8978.24073595131
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,9468.474981948
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,10063.4178087376
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,3775.82618230442
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,4124.17143014857
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,4442.57766407713
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,4832.17411488235
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,5109.13771026268
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,5337.61591450908
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,5539.66359124956
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,5725.94856697531
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,5902.72676991528
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,6074.22701499885
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,6243.68634753844
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,6413.896624269
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,6587.56350977074
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,6767.61663245949
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,6957.56909144945
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,7162.04882459962
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,7387.73620972118
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,7645.28123344307
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,7953.91517707098
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,8355.41295104797
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,8978.21556384848
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,9546.0440603899
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,10239.6637463652
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,3351.28575592409
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,3709.22747418479
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,4039.36930490228
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,4446.82125530643
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,4738.62988620867
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,4980.60708603431
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,5195.48653792396
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,5394.31339190495
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,5583.59987073935
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,5767.77920951809
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,5950.27557461997
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,6134.07338875169
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,6322.09666926562
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,6517.5433234959
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,6724.27980963035
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,6947.43132314673
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,7194.42944575959
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,7477.16084531013
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,7817.14572956368
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,8261.24297192295
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,8953.93592759921
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,9589.24109388184
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,10369.7689456907
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,1811.26885554118
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,2061.07587513664
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,2295.85292093813
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,2590.81389460199
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,2805.28513723413
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,2985.02086160145
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,3145.98357365728
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,3296.00270821663
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,3439.74840967214
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,3580.44833609856
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,3720.64318410209
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,3862.59575466481
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,4008.57200278535
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,4161.09893934731
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,4323.28009976172
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,4499.27767663387
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,4695.17780350907
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,4920.77515902643
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,5193.88928703951
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,5553.49788523555
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,6120.44228211568
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,6646.3961380823
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,7299.75570458896
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,1549.73393057663
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,1791.22407337579
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,2020.58738339952
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,2311.60998530507
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,2524.98950876843
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,2704.84631015586
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,2866.65980967602
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,3018.06417828515
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,3163.64383026573
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,3306.59486872222
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,3449.46026088049
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,3594.53197551176
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,3744.13217398222
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,3900.87699622243
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,4068.0051941892
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,4249.8858451306
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,4452.93445594524
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,4687.50758838421
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,4972.49350960922
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,5349.30358914474
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,5946.68575393973
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,6504.16476136449
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,7200.63483443795
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,1966.79534328625
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,2275.60719931029
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,2569.11404000622
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,2941.76429721148
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,3215.14202922447
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,3445.65753619021
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,3653.10945464792
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,3847.26565769028
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,4033.99449435788
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,4217.38954198607
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,4400.71013439587
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,4586.896177571
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,4778.92854821302
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,4980.16766782392
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,5194.77580078839
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,5428.369914313
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,5689.20007636235
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,5990.58695797843
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,6356.82853523182
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,6841.20446207893
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,7609.39073932784
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,8326.53454052888
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,9222.80065171686
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,2049.23095291901
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,2387.95132710573
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,2711.43128815695
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,3123.97985090276
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,3427.76623486675
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,3684.58784413739
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,3916.19020694666
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,4133.3289269271
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,4342.48596261515
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,4548.20113580229
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,4754.10682771119
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,4963.49705426964
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,5179.729086198
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,5406.60448857571
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,5648.84818247958
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,5912.85247720135
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,6208.02308722951
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,6549.56660722786
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,6965.25049624638
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,7516.02332245022
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,8391.63970101487
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,9211.18460790271
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,10237.9615673222
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,1883.6305725774
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,2220.29979480911
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,2544.30411328863
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,2960.49019478747
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,3268.79434163812
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,3530.51126002575
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,3767.29988721847
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,3989.91718506318
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,4204.87894985602
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,4416.77854329008
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,4629.32024672769
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,4845.8920665199
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,5069.9753094138
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,5305.53928330703
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,5557.54368993189
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,5832.72440086085
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,6141.01991378414
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,6498.53068163763
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,6934.70438288188
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,7514.27809159429
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,8439.18384748107
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,9308.33644500503
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,10401.4450554593
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,1482.56545187839
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,1779.72663294145
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,2069.2174008596
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,2445.28754271709
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,2726.4964659608
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,2966.75083392338
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,3185.22695074505
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,3391.51236799133
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,3591.46253766167
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,3789.2488425366
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,3988.27761021556
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,4191.70610070486
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,4402.81926014151
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,4625.40166778116
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,4864.21978755867
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,5125.78406532709
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,5419.73938542078
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,5761.75726480009
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,6180.57050308444
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,6739.49166409994
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,7636.57310473498
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,8484.68500743549
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,9557.49099689672
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,1435.3917325914
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,1739.4464445502
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,2037.52158081604
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,2426.9896539058
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,2719.61179632888
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,2970.43455895247
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,3199.10825176302
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,3415.49184292346
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,3625.63269269848
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,3833.86259906752
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,4043.74180531736
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,4258.59263102582
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,4481.8933703823
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,4717.67192509641
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,4971.020801538
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,5248.91499839609
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,5561.7078483217
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,5926.24632712869
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,6373.45488106525
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,6971.55301587175
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,7934.24214087414
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,8847.09315522023
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,10005.0621556355
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,1446.4723532869
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,1765.67846462937
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,2080.12436527795
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,2492.80826354572
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,2804.00719741007
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,3071.41765782288
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,3315.69170875206
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,3547.21915830861
