"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","1  day ahead inc hosp",2022-08-14,"quantile",0.99,7922.46395190653
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.01,5036.89721817294
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.025,5394.165215818
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.05,5716.35092845859
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.1,6105.48698091862
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.15,6379.03378346359
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.2,6602.91389947487
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.25,6799.63511044287
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.3,6980.01358835021
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.35,7150.34262568261
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.4,7314.83266802454
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.45,7476.66415007629
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.5,7638.53703263483
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.55,7803.02425786082
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.6,7972.86806990081
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.65,8151.3136307097
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.7,8342.59273532474
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.75,8552.76882304053
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.8,8791.45610807165
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.85,9075.9420364628
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.9,9443.63403548849
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.95,10009.0193912914
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.975,10519.6385948866
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.99,11137.6331285719
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.01,4324.85577110187
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.025,4753.72682018211
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.05,5147.42713155134
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.1,5631.13830739485
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.15,5976.22704073603
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.2,6261.61258406659
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.25,6514.48929995029
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.3,6748.03874934428
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.35,6970.01077681905
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.4,7185.66160753791
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.45,7399.03198440987
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,7613.62445569704
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,7832.85125876432
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,8060.42495888134
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,8300.81527267734
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,8559.92812257786
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,8846.30733926156
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,9173.59548977159
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,9566.45878101459
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,10078.5401535225
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,10874.997577283
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,11603.235986183
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,12495.2833515379
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,3489.04037882835
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,3914.83640091936
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,4311.22514968925
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,4804.77115355869
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,5160.91041695077
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,5457.79030703792
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,5722.53749958883
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,5968.39293385642
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6203.20786753128
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6432.36678212375
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6660.06754856252
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6890.00839272656
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,7125.85254799766
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,7371.64606527019
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,7632.32001706388
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,7914.44993390552
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,8227.61154055842
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,8587.16933209734
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,9021.00941110638
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,9589.99265935459
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,10482.2972636927
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,11305.4330259511
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,12322.4164114945
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,3085.27148954472
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,3488.52101609712
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,3865.88144961794
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,4338.05650901678
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,4680.20476304035
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,4966.25477736592
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,5221.93954840797
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,5459.85302688488
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,5687.48704812273
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,5910.00128009279
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6131.43955587418
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6355.38575925496
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,6585.41126104214
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,6825.48176689668
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7080.4511110883
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7356.81239450309
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7664.04289272491
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,8017.37454290739
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,8444.48958769652
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,9005.87888964774
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,9888.85577955398
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,10705.9358667259
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,11718.4870739687
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,2731.58566145291
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,3100.17213040092
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,3445.96798561638
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,3879.6810408655
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,4194.595167246
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,4458.2467749845
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,4694.17542644894
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,4913.91649880947
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,5124.34299054444
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,5330.19812533921
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,5535.20888470741
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,5742.68789480046
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,5955.94574143303
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,6178.66790548211
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,6415.37436401899
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,6672.12065849886
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,6957.75489906503
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7286.50900703124
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7684.26402684665
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,8207.60804674822
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,9031.89328750072
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,9795.79495719482
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,10743.8013535696
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,2408.82501455427
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,2744.75381342626
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,3060.75947172154
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,3458.11316592267
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,3747.24619424952
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,3989.67395805978
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,4206.86808304646
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,4409.36512264284
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,4603.45360632358
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,4793.48295355508
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,4982.88004685476
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,5174.70011793555
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,5372.0058090324
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,5578.2156864224
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,5797.53124270366
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,6035.59012322165
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,6300.63904230811
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,6605.95346503876
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,6975.69089514275
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,7462.70336297528
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,8230.88741573547
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,8943.9062458822
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,9830.09378810652
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,2631.66070815426
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,2990.24860547754
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,3326.92942990027
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,3749.52391985512
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,4056.55816227445
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,4313.72501040012
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,4543.93105270174
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,4758.40602560343
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,4963.84414075615
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,5164.86821167104
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,5365.11351253972
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,5567.81406422927
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,5776.20478615594
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,5993.88975611545
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6225.2918727629
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,6476.33934933821
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,6755.69711179384
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,7077.3058086886
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,7466.52169517829
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,7978.7954592561
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,8785.99236610459
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,9534.40076067188
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,10463.5904794887
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,3099.53082714852
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,3504.15564580016
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,3882.76736161635
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,4356.46589746298
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,4699.69215086646
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,4986.62833014967
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,5243.09442923318
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,5481.72636778822
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,5710.04050435596
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,5933.21299964089
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6155.30022543586
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6379.89679007023
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,6610.58436479162
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,6851.33971344377
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7107.02983490133
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7384.16507382698
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7692.24749017975
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,8046.54840227578
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8474.82096842445
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,9037.70967693382
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,9922.99857310596
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,10742.1724267922
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,11757.2636847576
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,3218.26683484808
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,3634.28116804403
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,4023.25242121686
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,4509.56059773898
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,4861.70726587448
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,5155.97525701913
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,5418.90495555556
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,5663.47976171567
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,5897.41904090693
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6126.03545515898
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6353.48912517747
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,6583.46336973861
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,6819.62503454815
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7066.04229561608
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7327.69094878578
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7611.22381955201
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,7926.34772571705
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8288.65930258713
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8726.49747738133
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,9301.77561035642
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,10206.1652981755
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,11042.6339910051
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,12078.7030173712
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,3172.28612383396
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,3583.90291428742
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,3968.87492949593
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,4450.31594777353
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,4799.01988365692
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,5090.45849275508
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,5350.89403053819
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,5593.17575152597
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,5824.94465659835
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6051.46072153473
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6276.844028131
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,6504.74366567839
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,6738.79362064095
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,6983.02680924494
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7242.37706767946
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7523.44227679837
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,7835.85030006982
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8195.07233800461
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8629.22146836441
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,9199.7218429057
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,10096.7462945959
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10926.5467429798
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,11954.5282485066
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,3156.4150257412
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,3566.51011774277
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,3950.09807914068
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,4429.85446497471
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,4777.36666818595
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5067.82578933238
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5327.39783690232
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,5568.88564119487
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,5799.9030812663
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6025.69189656974
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6250.35830854956
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,6477.53955552814
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,6710.85824570092
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,6954.33508406736
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7212.88937357523
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,7493.09996262386
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,7804.56736365722
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,8162.71932256578
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,8595.59067283329
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,9164.43607724659
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,10058.9090945837
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,10886.3993771534
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,11911.5788077914
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,2961.17922593321
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,3352.38997398648
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,3718.79375278918
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4177.62481574899
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,4510.32861071073
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,4788.61349960153
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5037.45084321615
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,5269.06711366167
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,5490.73938499691
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,5707.48285859986
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,5923.23150477714
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6141.47520868684
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,6365.69502771092
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,6599.75967815757
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,6848.40749800055
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7117.98027238952
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,7417.73775855229
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,7762.56622956328
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,8179.52542056854
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,8727.75754439022
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,9590.44326219838
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,10389.1441651235
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,11379.3947336673
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,2535.0202977101
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,2883.84466208852
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,3211.62001178451
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,3623.34614085233
