"","forecast_date","location","target","target_end_date","type","quantile","value"
"56",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.4,12222.5465738772
"57",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.45,12322.7554670974
"58",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.5,12421.9759534138
"59",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.55,12521.7944154227
"60",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.6,12623.8359295468
"61",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.65,12729.9580571397
"62",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.7,12842.5174325682
"63",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.75,12964.8223610017
"64",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.8,13102.0404352514
"65",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.85,13263.3563966161
"66",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.9,13468.4396218822
"67",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.95,13776.7672108547
"68",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.975,14048.4560035622
"69",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.99,14369.3832965618
"70",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.01,10991.7437332914
"71",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.025,11286.9104106664
"72",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.05,11545.4905116012
"73",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.1,11849.1028431971
"74",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.15,12057.3048797359
"75",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.2,12224.724438053
"76",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.25,12369.7397664761
"77",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.3,12501.0640955116
"78",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.35,12623.686493341
"79",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.4,12740.8751832555
"80",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.45,12855.0313484793
"81",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.5,12968.1248892766
"82",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.55,13081.9630085167
"83",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.6,13198.4010904649
"84",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.65,13319.5641888896
"85",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.7,13448.1526659373
"86",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.75,13587.961991803
"87",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.8,13744.9260424622
"88",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.85,13929.5988166567
"89",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.9,14164.5957690042
"90",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.95,14518.3504133178
"91",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.975,14830.5097151848
"92",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.99,15199.7612969311
"93",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.01,11477.5895638674
"94",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.025,11812.2104221642
"95",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.05,12105.8091772064
"96",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.1,12451.0648535438
"97",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.15,12688.1436428079
"98",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.2,12878.968060515
"99",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.25,13044.3868114387
"100",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.3,13194.2913731624
"101",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.35,13334.3501634776
"102",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.4,13468.2804853666
"103",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.45,13598.8174313937
"104",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.5,13728.2089458962
"105",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.55,13858.5216327413
"106",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.6,13991.881706062
"107",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.65,14130.7290670794
"108",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.7,14278.1689551255
"109",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.75,14438.5709896519
"110",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.8,14618.7725215425
"111",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.85,14830.942473225
"112",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.9,15101.171971285
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,15508.4646515539
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,15868.3538337035
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,16294.6377438564
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,11120.1330448909
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,11478.655779692
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,11793.8791353624
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,12165.3199481534
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,12420.839209519
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,12626.7716343347
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,12805.4749016338
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,12967.5664678954
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,13119.1375669521
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,13264.1886398796
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,13405.6688424534
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,13546.0079949488
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,13687.4461446161
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,13832.2944589159
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,13983.2117796384
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,14143.5888816157
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,14318.204482797
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,14514.5444764218
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,14745.9435720999
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,15041.0143349122
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,15486.4718463658
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,15880.7888286542
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,16348.6818812403
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,10593.8282840405
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,10973.4935976497
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,11308.11053756
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,11703.335714227
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,11975.7839088082
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,12195.6875079307
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,12386.7467388904
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,12560.2290575523
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,12722.6070177034
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,12878.1387728
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,13029.9705982302
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,13180.7020998182
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,13332.7375882507
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,13488.5657640877
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,13651.0579861664
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,13823.8845494134
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,14012.2271059214
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,14224.2131170748
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,14474.3343756148
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,14793.713371583
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,15276.7671143466
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,15705.2401558538
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,16214.6947650326
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,10569.904499849
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,10986.2407281626
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,11354.0464162198
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,11789.4793997453
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,12090.2584354142
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,12333.3833170924
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,12544.8691395386
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,12737.0973623462
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,12917.1896271196
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,13089.8390389834
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,13258.521024697
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,13426.1151846088
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,13595.2931997388
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,13768.8292583858
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,13949.9330563771
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,14142.7165438921
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,14352.9946011528
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,14589.899105466
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,14869.7282018563
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,15227.5131464084
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,15769.6326504615
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,16251.4507797448
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,16825.4567145073
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,11653.9488493953
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,12145.4939021614
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,12580.5463276684
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,13096.5241075011
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,13453.5087545568
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,13742.3939883223
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,13993.9179654039
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,14222.7225301718
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,14437.2379899822
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,14643.0272478885
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,14844.2171009811
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,15044.2343352334
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,15246.2661300721
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,15453.6300530562
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,15670.1727686586
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,15900.8307287244
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,16152.5937361129
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,16436.4491395861
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,16772.0208979595
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,17201.5160898095
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,17853.2004075042
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,18433.28249641
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,19125.3990867959
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,12140.8455980138
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,12696.1784248829
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,13188.8466055625
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,13774.5034653551
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,14180.5166576207
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,14509.5516265926
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,14796.3690354461
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,15057.5449057964
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,15302.6355366939
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,15537.9575784477
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,15768.2075211562
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,15997.2960750901
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,16228.8718451971
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,16466.7444254621
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,16715.3429474385
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,16980.3635811736
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,17269.884780878
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,17596.6200742537
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,17983.2970773384
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,18478.8378013727
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,19232.0543874751
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,19903.801214511
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,20706.8069588065
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,12042.509824467
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,12645.8604556254
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,13182.6662562287
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,13822.5800218943
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,14267.2982531614
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,14628.3306492051
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,14943.4875617125
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,15230.8233997028
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,15500.7632940713
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,15760.2125791503
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,16014.3195562605
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,16267.3857086264
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,16523.4393845998
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,16786.7023193295
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,17062.0987472458
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,17355.9778376087
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,17677.3613148706
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,18040.4670201375
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,18470.7392663245
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,19023.0008271037
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,19864.2008140606
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,20616.1419935411
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,21517.0533508545
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,12551.9426427789
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,13230.0899392924
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,13834.9958331779
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,14557.897195511
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,15061.3915172917
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,15470.7773034652
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,15828.5960832546
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,16155.1858360756
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,16462.3070979068
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,16757.76440747
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,17047.3908620555
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,17336.0749177764
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,17628.4100205461
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,17929.2259709496
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,18244.1723450912
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,18580.5499365884
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,18948.7499504482
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,19365.1684544788
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,19859.1756758605
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,20494.1069119094
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,21463.025036636
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,22330.8881420511
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,23372.763365373
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,12142.3629910982
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,12861.0004315873
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,13504.1801511054
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,14275.3344272335
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,14813.971334669
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,15252.8194835052
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,15637.0204609953
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,15988.1893634764
"285",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.35,16318.8487718739
