"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.15,4923.5379776015
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.2,5112.19382982414
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.25,5278.31989033926
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.3,5430.92725222092
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.35,5575.27251961398
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.4,5714.88452477217
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.45,5852.44059024342
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.5,5990.22560482969
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.55,6130.42934024191
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.6,6275.39822766384
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,6427.92164765653
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,6591.6497918005
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,6771.82618077781
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,6976.78055511024
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,7221.51266256219
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,7538.52287862726
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,8027.43639060526
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,8470.42329571802
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,9008.26443484033
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,3155.8063541908
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,3535.90342249839
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,3889.40830461543
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,4329.15726141342
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,4646.230097991
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,4910.4005760667
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,5145.87640215851
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5364.46796912121
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5573.17412296906
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5776.79103373288
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5979.05427692858
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,6183.25115585794
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,6392.63421573512
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,6610.79229868754
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,6842.09573518393
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,7092.36881181097
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,7370.08957391516
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,7688.85695717245
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,8073.34642538054
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,8577.39910709173
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,9367.44173531686
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,10095.814024292
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,10995.2057997273
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,2478.36742224617
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,2862.66239030875
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,3227.49625708356
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,3690.21411426512
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,4029.36234045134
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,4315.15962376672
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,4572.23594467139
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,4812.73551566301
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5043.94898083457
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5270.95724429237
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5497.80106516447
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5728.12053843623
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,5965.60191043809
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,6214.39634939541
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,6479.64126970682
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,6768.26538279301
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,7090.44099279257
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,7462.58720037619
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,7914.6460891436
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,8512.25757654629
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,9459.47246030059
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,10343.2004848128
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,11447.0013210226
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,2136.39577163099
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,2504.72725509096
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,2857.92646069003
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,3310.09534817093
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,3644.11902541356
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,3927.12374788577
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,4182.78255460378
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,4422.82995618945
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,4654.35689070645
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,4882.34686866083
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5110.80398168806
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5343.37587015042
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,5583.79643679522
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,5836.30938601062
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,6106.20425255393
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,6400.65207034938
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,6730.21998847604
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,7112.01091384735
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,7577.28240347196
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,8194.70089525829
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,9178.2669580466
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,10100.827697866
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,11259.046982547
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,1999.71487575881
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,2353.62947831973
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,2693.89126033842
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,3130.5560089989
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,3453.7809146309
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,3728.01840534125
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,3976.03085846484
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,4209.11719719717
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,4434.11696412906
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,4655.8476586299
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,4878.19035177121
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5104.69084417145
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5338.98878428904
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,5585.2303737188
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,5848.59285477122
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,6136.10411690354
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,6458.12992014261
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,6831.45859839533
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,7286.78961406959
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,7891.59862150322
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,8856.30927474036
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,9762.40516325902
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,10901.4212292903
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,1761.49086544545
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,2083.9308689279
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,2395.00136920665
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,2795.48170098412
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,3092.71278505204
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,3345.35789445308
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,3574.17384493019
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,3789.48319776628
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,3997.54884532415
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,4202.79509756219
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,4408.79886529826
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,4618.84048138318
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,4836.29920718212
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,5065.03624944316
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,5309.88414139782
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,5577.41381486147
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,5877.32856854512
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,6225.35757279472
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,6650.28388077443
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,7215.41382623857
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,8118.33247761285
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,8967.87732482886
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,10037.5931385934
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,1864.67244771504
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,2200.87300844549
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,2524.71408059935
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,2941.03383020303
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,3249.64918876307
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,3511.75416541569
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,3748.98260738847
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,3972.08417139497
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4187.57408941788
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,4400.04880981166
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,4613.21848248852
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,4830.47980768139
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,5055.32626486325
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,5291.74414988027
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,5544.71736985419
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,5821.01759713964
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,6130.63922534461
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,6489.77692480071
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,6928.05612969027
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,7510.61609108299
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,8440.68684701853
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,9315.08901264678
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,10415.2756577989
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,2171.26537225217
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,2547.24079659832
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,2907.92491568541
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,3369.86073561716
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,3711.21342063242
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,4000.49424227185
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,4261.87032875472
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,4507.32386405856
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,4744.09750812985
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,4977.28325694048
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5210.97416789207
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,5448.90070425335
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,5694.8832859231
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,5953.26561712221
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,6229.46348018381
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,6530.82064016257
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,6868.16043575001
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,7259.00238635981
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,7735.3683676548
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,8367.60995749332
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,9375.00266836644
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,10320.1232104571
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,11506.9183349763
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,2237.97791064923
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,2622.4086071898
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,2990.91231880133
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,3462.51545060893
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,3810.79751711667
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,4105.82566060848
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,4372.3052134275
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,4622.48001504804
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,4863.74701414062
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5101.30319275072
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5339.32261424849
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,5581.6062346424
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,5832.04340889103
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,6095.05308504841
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,6376.14185355164
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,6682.77365860954
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,7025.94585914039
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,7423.45596686459
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,7907.82851607013
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,8550.508018984
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,9574.13314530446
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,10534.0875944425
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,11739.0354823892
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,2147.69562969671
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,2520.66769989276
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,2878.57325844427
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,3337.07281021918
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,3675.96173889611
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,3963.1986934593
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4222.75960378665
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,4466.53368405166
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,4701.7087621473
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,4933.33951375829
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5165.49019102864
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,5401.86618100799
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,5646.26337204853
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,5902.99868241229
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,6177.45555860784
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,6476.93496206784
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,6812.19824214762
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,7200.66588127976
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,7674.18066392215
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,8302.70473919477
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,9304.31517121592
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,10244.1506185312
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,11424.4770333426
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,2134.29775134929
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,2505.55878938008
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,2861.8811434939
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,3318.42245943056
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,3655.90719564225
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,3941.97917537135
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4200.50539535672
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,4443.32209743406
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,4677.58586463298
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,4908.33010416555
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5139.6026501024
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,5375.09459461283
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,5618.58783941683
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,5874.38402857061
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,6147.84816748798
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,6446.25680457294
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,6780.33593135198
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,7167.44953841501
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,7639.33825093964
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,8265.74206859794
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,9264.05437606767
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,10200.8750496246
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,11377.5112465797
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,2013.48005662215
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,2369.18250117387
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,2711.1004594716
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,3149.8158845192
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,3474.51258072144
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,3749.97187668537
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,3999.07002130998
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4233.16134203286
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,4459.11808188077
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,4681.78001794073
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,4905.04543625556
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5132.47514402683
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,5367.7234906165
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,5614.95274958071
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,5879.35958486131
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,6167.99761422198
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,6491.26987829439
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,6866.02429537377
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,7323.06810825396
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,7930.11139990722
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,8898.29949445083
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,9807.57594919693
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,10950.4873700931
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,1695.57311754833
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,2009.11230989408
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,2311.91512878293
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,2702.13270397729
