"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.975,5929.40440778274
2022-05-21,"US","1  day ahead inc hosp",2022-05-22,"quantile",0.99,6176.16444115593
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.01,3160.82552155918
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.025,3420.7036435748
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.05,3656.75216656957
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.1,3943.83285224148
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.15,4146.85395504014
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.2,4313.71900488945
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.25,4460.8442318355
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.3,4596.14576646077
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.35,4724.24869471486
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.4,4848.26428071463
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.45,4970.55929888288
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.5,5093.16000028621
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.55,5218.01483150906
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.6,5347.21825325464
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.65,5483.26672887197
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.7,5629.43380400843
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.75,5790.4289530426
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.8,5973.74169083038
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.85,6192.8702240656
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.9,6477.08421312962
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.95,6916.18799966206
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.975,7314.80046697834
2022-05-21,"US","2  day ahead inc hosp",2022-05-23,"quantile",0.99,7799.66408271161
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.01,2548.02307337918
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.025,2847.12312491968
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.05,3124.78219931735
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.1,3469.57423322706
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.15,3717.80764435839
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.2,3924.40802760093
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.25,4108.41298802357
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.3,4279.1018695449
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.35,4441.96734996289
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.4,4600.76786202757
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.45,4758.42525971386
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.5,4917.50528080271
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.55,5080.54103567842
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.6,5250.32212003443
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.65,5430.24026673527
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.7,5624.81032114569
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.75,5840.59873098114
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.8,6088.1317142824
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.85,6386.499921423
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.9,6777.33967556946
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.95,7389.28163427078
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.975,7952.81285164725
2022-05-21,"US","3  day ahead inc hosp",2022-05-24,"quantile",0.99,8647.89264319603
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.01,2151.46842670298
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.025,2457.36438558484
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.05,2745.58247891415
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.1,3108.54530368373
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.15,3372.99265700914
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.2,3594.91961270129
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.25,3793.88774565815
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.3,3979.50430053577
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.35,4157.50902657604
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.4,4331.87704043932
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.45,4505.74544525294
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.5,4681.91624694607
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.55,4863.20333572925
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.6,5052.7525913261
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.65,5254.43520241198
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.7,5473.45039016889
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.75,5717.40856177134
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.8,5998.56678430826
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.85,6339.23799007657
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.9,6788.25635613688
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.95,7497.12537622885
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.975,8155.69586241605
2022-05-21,"US","4  day ahead inc hosp",2022-05-25,"quantile",0.99,8974.9381810538
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.01,1898.58957957339
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.025,2188.35582075032
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.05,2463.05688985982
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.1,2810.99566175749
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.15,3065.73108072703
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.2,3280.22809546971
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.25,3473.0505591324
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.3,3653.34485941146
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.35,3826.59689355577
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.4,3996.62529908568
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.45,4166.46257225413
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.5,4338.83614924086
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.55,4516.50374316518
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.6,4702.56670598532
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.65,4900.85918782651
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.7,5116.54824445095
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.75,5357.21566171949
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.8,5635.09425846574
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.85,5972.48474346217
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.9,6418.26044438207
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.95,7124.29449684661
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.975,7782.49190871639
2022-05-21,"US","5  day ahead inc hosp",2022-05-26,"quantile",0.99,8603.98199649134
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.01,1898.53478533835
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.025,2188.29486703722
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.05,2462.99028319667
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.1,2810.92211608568
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.15,3065.65259103556
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.2,3280.14552206685
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.25,3472.96437138372
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.3,3653.25533731163
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.35,3826.50420591239
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.4,3996.52953946397
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.45,4166.36377656364
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.5,4338.73430361916
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.55,4516.39878547967
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.6,4702.4585218132
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.65,4900.74760002808
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.7,5116.4329932696
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.75,5357.09636816752
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.8,5634.97035354427
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.85,5972.35531523378
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.9,6418.1238364916
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.95,7124.14676665205
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.975,7782.33405603836
2022-05-21,"US","6  day ahead inc hosp",2022-05-27,"quantile",0.99,8603.81180507698
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.01,1592.22053547874
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.025,1846.7740822287
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.05,2089.11393758016
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.1,2397.27838807891
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.15,2623.64414349199
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.2,2814.69062277861
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.25,2986.74556433802
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.3,3147.87148838416
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.35,3302.91742448032
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.4,3455.27060648995
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.45,3607.6325507103
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.5,3762.44455774698
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.55,3922.1864215312
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.6,4089.65801377925
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.65,4268.33147828848
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.7,4462.89659276887
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.75,4680.24592109646
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.8,4931.51342496398
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.85,5237.01588358044
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.9,5641.31878714418
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.95,6283.06016103541
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.975,6882.70035676379
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.99,7632.76102463943
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.01,1655.40137192417
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.025,1917.35086478989
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.05,2166.49543656844
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.1,2483.0322124403
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.15,2715.37496760165
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.2,2911.36509963577
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.25,3087.800213441
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.3,3252.97070050808
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.35,3411.8595694111
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.4,3567.94488273356
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.45,3723.99791325374
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.5,3882.52033842045
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.55,4046.05066754938
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.6,4217.45253737239
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.65,4400.27472923392
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.7,4599.3081320948
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.75,4821.59139446032
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.8,5078.49147112496
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.85,5390.7459148752
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.9,5803.83409631464
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.95,6459.20259700477
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.975,7071.2618653626
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.99,7836.48048801126
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.01,2154.28518321775
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.025,2472.31968611794
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.05,2772.93852493347
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.1,3152.66176987395
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.15,3430.02570414936
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.2,3663.20348788357
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.25,3872.55248130498
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.3,4068.08742906056
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.35,4255.80379188073
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.4,4439.86479257573
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.45,4623.56673336209
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.5,4809.8645445537
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.55,5001.73632738695
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.6,5202.52193492155
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.65,5416.34133842518
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,5648.73786891993
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,5907.83610003896
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,6206.73357681094
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,6569.29130389236
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,7047.76879019313
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,7804.43624431467
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,8508.69007447081
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,9386.29068388118
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,2249.81161308387
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,2578.18035858438
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,2888.26196304366
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,3279.57596032421
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,3565.18336358374
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,3805.16167301312
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,4020.52359174479
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4221.600966616
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,4414.57520484693
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,4603.7351571656
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,4792.47319126627
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,4983.8269669363
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,5180.85461659946
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,5386.9824881547
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,5606.43409644342
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,5844.88897284086
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,6110.66804781872
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,6417.18155336352
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,6788.85451600419
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,7279.17013625878
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,8054.15461759455
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,8775.05772721269
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,9672.92814092666
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,2320.74604502318
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,2656.71526355825
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,2973.75249960757
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,3373.58183311458
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,3665.24274419342
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,3910.21341429841
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,4129.98842448797
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,4335.13272713837
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,4531.96437831456
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,4724.86451350847
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,4917.29603311829
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,5112.35730200055
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,5313.16514114933
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,5523.2092904607
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,5746.78911571021
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,5989.68388605409
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,6260.3582842748
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,6572.45141685781
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,6950.80109273001
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,7449.78596251021
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,8238.18031067949
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,8971.26848608409
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,9883.96921576421
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,2468.71348907644
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,2820.34715223214
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,3151.70985658941
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,3569.06550484192
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,3873.17890258454
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,4128.41528000714
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,4357.26209431567
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,4570.76443795661
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,4775.52172125977
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,4976.10499574187
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,5176.12222202245
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,5378.7965210299
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,5587.36523232511
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,5805.44817970486
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,6037.50028708084
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,6289.50527803926
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,6570.22242066136
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,6893.7597345156
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,7285.80057646332
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,7802.55755278419
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,8618.43219633963
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,9376.48091232609
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,10319.549379415
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,2318.29801631276
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,2654.00594380767
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,2970.80411091249
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,3370.34082906056
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,3661.79375839916
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,3906.59292594884
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,4126.21634807083
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,4331.22096491721
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,4527.92013629017
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,4720.69182660416
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,4912.9965131136
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,5107.93047565505
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,5308.60851996513
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,5518.51820967738
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,5741.95630708265
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,5984.69865846166
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,6255.2050137113
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,6567.10662603761
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,6945.22714154625
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,7443.91448898901
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,8231.84867498367
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,8964.51877039699
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,9876.71072112476
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,2081.55881142288
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,2391.64603650881
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,2684.98347450562
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,3055.78292754519
