"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.01,4941.72694078395
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.025,5037.11347154256
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.05,5120.24990010399
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.1,5217.37339702493
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.15,5283.6782984761
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.2,5336.8244459173
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.25,5382.7377576194
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.3,5424.22122854157
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.35,5462.8754558883
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.4,5499.74521566752
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.45,5535.59446264715
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.5,5571.04616464209
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.55,5606.66787757198
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.6,5643.03815791002
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.65,5680.81539730543
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.7,5720.83185711077
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.75,5764.2526898859
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.8,5812.89420076156
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.85,5869.97964136025
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.9,5942.40228324149
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.95,6050.97369138598
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.975,6146.34206545991
2021-11-20,"US","1  day ahead inc hosp",2021-11-21,"quantile",0.99,6258.64084034588
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.01,5769.8075234302
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.025,5905.21727294928
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.05,6023.57144549847
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.1,6162.2243500259
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.15,6257.11574863485
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.2,6333.31064618673
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.25,6399.23183931745
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.3,6458.86847044678
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.35,6514.50188027664
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.4,6567.62412908725
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.45,6619.32910374617
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.5,6670.51179583078
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.55,6721.99073596414
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.6,6774.60362420447
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.65,6829.30718137296
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.7,6887.31432509545
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.75,6950.32688423696
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.8,7021.00209519424
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.85,7104.06145183461
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.9,7209.61350872128
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.95,7368.2157235472
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.975,7507.88604955531
2021-11-20,"US","2  day ahead inc hosp",2021-11-22,"quantile",0.99,7672.76910799141
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.01,5682.98995512352
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.025,5835.78953445077
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.05,5969.65230441449
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.1,6126.83105426838
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.15,6234.61845578873
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.2,6321.29376273143
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.25,6396.37097631287
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.3,6464.36078451758
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.35,6527.84597259997
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.4,6588.51849051913
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.45,6647.62145046925
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.5,6706.17471328436
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.55,6765.11393652467
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.6,6825.399753116
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.65,6888.13244944833
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.7,6954.71022046408
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.75,7027.09832047739
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.8,7108.36928650553
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.85,7203.98798956308
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.9,7325.66483491818
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.95,7508.83541762611
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.975,7670.47157753308
2021-11-20,"US","3  day ahead inc hosp",2021-11-23,"quantile",0.99,7861.6739245842
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.01,5538.9032374063
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.025,5705.68802807462
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.05,5852.12045862748
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.1,6024.42578780753
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.15,6142.80997246588
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.2,6238.13545233484
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.25,6320.79669125403
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.3,6395.72669789997
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.35,6465.75336301988
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.4,6532.73203738296
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.45,6598.02866344318
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.5,6662.76674862081
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.55,6727.98006380816
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.6,6794.73313299959
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.65,6864.24849474908
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.7,6938.08305150708
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.75,7018.42868681563
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.8,7108.71634999343
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.85,7215.05399821477
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.9,7350.54070434829
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.95,7554.85125032853
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.975,7735.48354041403
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,7949.55864336666
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,5530.37587758331
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,5714.78221488766
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,5877.0374150041
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,6068.36827096992
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,6200.07180437526
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,6306.26523442209
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,6398.4518485117
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,6482.09630310113
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,6560.33492172343
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,6635.22857737826
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,6708.29761938183
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6780.79576305201
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6853.87995342889
