"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.75,5206.31659204663
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.8,5288.22713616092
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.85,5384.91952114116
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.9,5508.45731822351
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.95,5695.45373890951
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.975,5861.46566822607
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.99,6059.02407058783
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.01,3575.78413312361
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.025,3743.60770125899
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.05,3892.6108871242
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.1,4069.87364809363
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.15,4192.84586964678
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.2,4292.55096253105
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.25,4379.49709402686
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.3,4458.69703605191
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.35,4533.04197179864
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.4,4604.44404410984
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.45,4674.32601787861
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.5,4743.87371289617
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.55,4814.19461851195
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.6,4886.44627237094
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.65,4961.9756612711
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.7,5042.51633147049
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.75,5130.52813823707
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.8,5229.88379237063
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.85,5347.50849853416
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.9,5498.3129898754
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.95,5727.66718738751
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.975,5932.34365179879
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.99,6177.16696105316
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.01,3197.76936441608
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.025,3376.55561754818
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.05,3536.22858200494
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,3727.27611923629
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,3860.47814696982
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,3968.86371160173
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,4063.65391605347
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,4150.21636547909
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,4231.65703542501
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,4310.0389785362
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,4386.90594263818
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,4463.55355067002
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,4541.20118338178
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,4621.13296158037
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,4704.8529873441
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,4794.30702777932
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,4892.26665686547
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,5003.10758986456
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,5134.67151649932
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,5303.87536784708
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,5562.31053881707
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,5794.01324515883
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,6072.43572459335
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,2894.95330778772
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,3081.02734386001
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,3248.11319226702
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,3449.08579023278
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,3589.85335161407
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,3704.76902013814
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,3805.53617988373
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,3897.76748608428
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,3984.72065699725
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,4068.56825181902
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,4150.94452322502
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,4233.22985981791
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,4316.73254978849
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,4402.83970428963
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,4493.18554316231
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,4589.89379915028
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,4695.99971164168
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,4816.30705026131
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,4959.4410641191
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,5144.04109566827
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.95,5427.06607271102
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.975,5681.86736468918
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.99,5989.29339499312
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.01,2575.33705146566
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.025,2762.61013848541
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.05,2931.68703786833
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.1,3136.12393932744
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.15,3279.97272969338
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.2,3397.7834152423
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.25,3501.35926031196
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.3,3596.37545518996
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.35,3686.13622581093
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.4,3772.85412819735
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.45,3858.20232610199
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.5,3943.60312841183
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.55,4030.41389791888
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.6,4120.08330908276
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.65,4214.32772111386
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.7,4315.38734317934
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.75,4426.47413811313
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.8,4552.68347361362
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.85,4703.18085926199
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.9,4897.80587468176
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.95,5197.30306978289
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.975,5468.01481328014
2022-02-26,"US","6  day ahead inc hosp",2022-03-04,"quantile",0.99,5795.92033040464
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.01,1982.48230996483
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.025,2149.39544514617
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.05,2301.19267465075
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.1,2486.02907037123
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.15,2616.87946997901
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.2,2724.50531037241
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.25,2819.45513613951
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.3,2906.81867154001
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.35,2989.57180964146
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.4,3069.71832696236
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.45,3148.78439598577
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.5,3228.07852125635
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.55,3308.86091700413
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.6,3392.48820682043
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.65,3480.57936488588
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.7,3575.25928474767
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.75,3679.5870121332
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.8,3798.42978606225
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.85,3940.56314605399
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.9,4125.02282207874
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.95,4410.23825428802
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.975,4669.37832918549
2022-02-26,"US","7  day ahead inc hosp",2022-03-05,"quantile",0.99,4984.85846507443
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.01,1932.95054676817
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.025,2108.43952000411
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.05,2268.69858400393
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.1,2464.61629158836
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.15,2603.78832679341
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.2,2718.5356387111
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.25,2819.96536068523
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.3,2913.44754737357
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.35,3002.12964841765
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.4,3088.13773006824
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.45,3173.09775741114
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.5,3258.4105730455
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.55,3345.43224305333
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,3435.6295509298
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,3530.75988779265
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,3633.13680894523
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,3746.09830956739
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,3874.96402593344
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,4029.3372878222
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,4230.07355518206
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,4541.27576648193
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,4824.83226070294
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,5170.99563121205
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,2210.59937001217
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,2416.6190987498
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,2605.04272642473
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,2835.72433585981
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,2999.79500296543
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,3135.18942971479
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,3254.95411259504
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,3365.40138795942
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,3470.23428242811
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,3571.95706773381
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,3672.48781437266
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,3773.4819364765
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,3876.54489405661
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,3983.41619639169
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,4096.18294384253
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,4217.59570139579
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,4351.62608535821
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,4504.60712813635
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,4687.97673829634
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,4926.58474743827
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,5296.84891655855
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,5634.56372365014
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,6047.25130921373
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,2095.29986033331
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,2304.39212723964
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,2496.41180437799
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,2732.42013492332
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,2900.84664982929
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,3040.16514355678
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,3163.6357787393
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,3277.68720809396
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,3386.09991212063
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,3491.43872917795
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,3595.67615221547
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,3700.52272774642
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,3807.64568059297
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,3918.8597587703
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,4036.35058905042
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,4163.00685557657
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,4303.00829830956
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,4463.02996472381
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,4655.14190804279
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,4905.5962317829
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,5295.22885670453
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,5651.57925886936
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,6088.19497115493
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,1916.58608833665
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,2122.23517341022
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,2311.969728796
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,2546.20241009258
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,2713.99641225901
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,2853.16069518733
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,2976.75783736715
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,3091.13524140796
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,3200.03602184223
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,3306.00893572721
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,3411.02320243916
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,3516.79574988091
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,3625.00936289468
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,3737.50505567294
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,3856.50931829473
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,3984.97407552949
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,4127.1802689773
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,4289.9759085284
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,4485.76000989189
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,4741.53273304476
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,5140.55336096769
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,5506.58707119829
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,5956.375914431
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,1708.46851553813
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,1906.08981713956
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,2089.3536044189
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,2316.70228290296
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,2480.24415988015
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,2616.27707801436
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,2737.37524155918
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,2849.66438493524
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,2956.7681708036
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,3061.16407175357
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,3164.77608926589
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,3269.29169649158
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,3376.37487092064
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,3487.85605973286
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,3605.95884039525
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,3733.64112638615
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,3875.20288780615
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,4037.53469895796
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,4233.13003915592
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,4489.22992010044
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,4889.96633426055
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,5258.76230980416
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,5713.36454827114
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,1496.43028681618
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,1683.24738633608
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,1857.45655904982
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,2074.71318050063
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,2231.69781541953
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,2362.68553005347
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,2479.58458050251
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,2588.21254642164
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,2692.02259295939
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,2793.38616930861
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,2894.15527301599
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,2995.96464633809
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,3100.43674306711
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,3209.36670383033
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,3324.94540288792
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,3450.09739718322
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,3589.08481985116
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,3748.75013090699
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,3941.51761466802
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,4194.51406585637
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,4591.65495634345
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,4958.38607848264
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,5411.93053525593
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,1181.24422897491
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,1344.3328644396
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,1497.62242208724
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,1690.22281539128
